date,mktname,sbtype,transformation,middleprice,quantity
Thu May 10 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11,100
Fri May 11 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,189
Sat May 12 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,337
Sun May 13 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11,20
Mon May 14 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11,20
Tue May 15 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11,29
Wed May 16 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11,29
Fri May 18 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,80,177
Sat May 19 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,38.9,352
Sun May 20 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,90,150
Mon May 21 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,79,221
Tue May 22 2001 00:00:00 GMT+0800 (CST),台北二,樹薯,null,7,25
Tue May 22 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11,108
Wed May 23 2001 00:00:00 GMT+0800 (CST),台北二,樹薯,null,14.6,150
Wed May 23 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11,27
Thu May 24 2001 00:00:00 GMT+0800 (CST),台北二,樹薯,null,5.4,101
Thu May 24 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11,236
Sat May 26 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11,202
Sun May 27 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11,81
Mon May 28 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11,17
Tue May 29 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11,93
Wed May 30 2001 00:00:00 GMT+0800 (CST),台北二,樹薯,null,13.7,76
Thu May 31 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11,77
Wed May 01 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,240
Thu May 02 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,34
Fri May 03 2002 00:00:00 GMT+0800 (CST),三重市,樹薯,null,8,34
Sat May 04 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,9.9,70
Sun May 05 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,30
Sun May 05 2002 00:00:00 GMT+0800 (CST),三重市,樹薯,null,10,32
Wed May 08 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,23
Wed May 08 2002 00:00:00 GMT+0800 (CST),三重市,樹薯,null,5,30
Fri May 10 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,20
Sat May 11 2002 00:00:00 GMT+0800 (CST),三重市,樹薯,null,3,31
Tue May 14 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,60
Wed May 15 2002 00:00:00 GMT+0800 (CST),台北二,樹薯,null,5,86
Wed May 15 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,9.5,115
Sat May 18 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,79
Wed May 22 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,40
Thu May 23 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,49
Tue May 28 2002 00:00:00 GMT+0800 (CST),台北二,樹薯,null,8,120
Tue May 28 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,9.7,260
Wed May 29 2002 00:00:00 GMT+0800 (CST),台北二,樹薯,null,5,80
Wed May 29 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,200
Wed May 29 2002 00:00:00 GMT+0800 (CST),三重市,樹薯,null,4,80
Thu May 30 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5.7,234
Fri May 31 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,210
Thu May 01 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10.9,114
Sat May 03 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,3.5,305
Sat May 03 2003 00:00:00 GMT+0800 (CST),三重市,樹薯,null,5,90
Sun May 04 2003 00:00:00 GMT+0800 (CST),台北二,樹薯,null,5.8,180
Sun May 04 2003 00:00:00 GMT+0800 (CST),三重市,樹薯,null,3.9,180
Tue May 06 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,60
Wed May 07 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,9.9,88
Thu May 08 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8.4,66
Fri May 09 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,24
Sat May 10 2003 00:00:00 GMT+0800 (CST),台北二,樹薯,null,2,80
Sun May 11 2003 00:00:00 GMT+0800 (CST),台北二,樹薯,null,2.2,380
Sun May 11 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6.8,130
Sun May 11 2003 00:00:00 GMT+0800 (CST),三重市,樹薯,null,4.2,175
Tue May 13 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,244
Thu May 15 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6.4,110
Fri May 16 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,4,411
Fri May 16 2003 00:00:00 GMT+0800 (CST),三重市,樹薯,null,4,120
Sat May 17 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,2.7,320
Sat May 17 2003 00:00:00 GMT+0800 (CST),三重市,樹薯,null,4,120
Sun May 18 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,3,200
Tue May 20 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,3,235
Tue May 20 2003 00:00:00 GMT+0800 (CST),三重市,樹薯,null,6,60
Wed May 21 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,3,200
Wed May 21 2003 00:00:00 GMT+0800 (CST),三重市,樹薯,null,7,50
Thu May 22 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,2,180
Fri May 23 2003 00:00:00 GMT+0800 (CST),台北二,樹薯,null,35,30
Fri May 23 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,2,260
Fri May 23 2003 00:00:00 GMT+0800 (CST),三重市,樹薯,null,10,100
Tue May 27 2003 00:00:00 GMT+0800 (CST),台北二,樹薯,null,5,40
Tue May 27 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,2.7,90
Tue May 27 2003 00:00:00 GMT+0800 (CST),三重市,樹薯,null,5,100
Wed May 28 2003 00:00:00 GMT+0800 (CST),台北二,樹薯,null,5,100
Wed May 28 2003 00:00:00 GMT+0800 (CST),三重市,樹薯,null,5,100
Thu May 29 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,3,184
Sat May 31 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,3.5,80
Thu May 06 2004 00:00:00 GMT+0800 (CST),三重市,樹薯,null,6,30
Fri May 07 2004 00:00:00 GMT+0800 (CST),三重市,樹薯,null,3,21
Sat May 08 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,450
Sun May 09 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,4,90
Tue May 11 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,90
Wed May 12 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,90
Thu May 13 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,4,90
Thu May 13 2004 00:00:00 GMT+0800 (CST),三重市,樹薯,null,4,25
Sat May 15 2004 00:00:00 GMT+0800 (CST),台北二,樹薯,null,55,13
Sat May 15 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,3,150
Wed May 19 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,460
Wed May 19 2004 00:00:00 GMT+0800 (CST),三重市,樹薯,null,3,18
Thu May 20 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,340
Thu May 27 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,560
Thu May 27 2004 00:00:00 GMT+0800 (CST),三重市,樹薯,null,4,20
Sun May 30 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,29
Tue May 02 2006 00:00:00 GMT+0800 (CST),三重市,樹薯,null,26.7,150
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北一,樹薯,null,30,40
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,120
Fri May 12 2006 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,100
Fri May 04 2007 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,90
Wed May 09 2007 00:00:00 GMT+0800 (CST),三重市,樹薯,null,14,42
Sat May 12 2007 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,54
Sun May 13 2007 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,75
Tue May 15 2007 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,56
Wed May 16 2007 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,50
Thu May 17 2007 00:00:00 GMT+0800 (CST),台北二,樹薯,null,25,48
Thu May 17 2007 00:00:00 GMT+0800 (CST),三重市,樹薯,null,5,48
Sun May 11 2008 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,28
Thu May 22 2008 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,40
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北一,樹薯,null,17.9,208
Tue May 05 2009 00:00:00 GMT+0800 (CST),台北二,樹薯,null,12,24
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北二,樹薯,null,18,48
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北二,樹薯,null,12,46
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10,20
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北一,樹薯,null,27,30
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11.1,117
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北二,樹薯,null,14.4,54
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北一,樹薯,null,19.7,100
Sat May 08 2010 00:00:00 GMT+0800 (CST),三重市,樹薯,null,10,32
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北一,樹薯,null,14.4,66
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,20
Sat May 15 2010 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13.8,66
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北一,樹薯,null,16.5,150
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,19.7,38
Thu May 12 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,25,23
Fri May 13 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,28,21
Sat May 14 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,25,30
Tue May 17 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,26.6,35
Thu May 19 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,23.8,66
Sat May 21 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,27.2,44
Sun May 22 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,24.1,147
Tue May 24 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,22.4,90
Thu May 26 2011 00:00:00 GMT+0800 (CST),台北二,樹薯,null,20,26
Thu May 26 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,26,75
Thu May 26 2011 00:00:00 GMT+0800 (CST),三重市,樹薯,null,23,73
Fri May 27 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,26.6,103
Fri May 27 2011 00:00:00 GMT+0800 (CST),三重市,樹薯,null,21.7,62
Sat May 28 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,21.3,75
Sat May 28 2011 00:00:00 GMT+0800 (CST),三重市,樹薯,null,17.8,75
Sun May 29 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,17.8,75
Sun May 29 2011 00:00:00 GMT+0800 (CST),三重市,樹薯,null,17.9,74
Tue May 01 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,19.6,100
Wed May 02 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,24.5,140
Wed May 02 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,25,54
Fri May 04 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,25
Fri May 04 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,15,27
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,26,72
Sat May 05 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,15,34
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,28,119
Sun May 06 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,20,20
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,40
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,25,81
Thu May 10 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,7,29
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,26,108
Fri May 11 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,19.7,123
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10,28
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,27,134
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,25,135
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,29,102
Thu May 17 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,18.7,94
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北二,樹薯,null,20,20
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,18
Fri May 18 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,15,25
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10,22
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,36,85
Fri May 25 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,20,78
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,102
Wed May 30 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,23.1,68
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,14.9,86
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,19.6,78
Wed May 01 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,15,46
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,20,45
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18.6,146
Thu May 02 2013 00:00:00 GMT+0800 (CST),台中市,樹薯,null,15,56
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,90
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,11.3,81
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,19.8,264
Sat May 04 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,15.7,110
Sat May 04 2013 00:00:00 GMT+0800 (CST),台中市,樹薯,null,15,28
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,14.5,89
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18.9,134
Sun May 05 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,19.4,80
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,27,60
Tue May 07 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,12,60
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,14,60
Wed May 08 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,20,21
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,180
Thu May 09 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,16.5,120
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,17.8,90
Fri May 10 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,15.4,88
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,26
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,129
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,13,56
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15.7,70
Tue May 14 2013 00:00:00 GMT+0800 (CST),台中市,樹薯,null,10,56
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,14,86
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,19.1,126
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,17.7,135
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,140
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,15,28
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,56
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,22,48
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,28
Thu May 23 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,20,56
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,20,52
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,28
Fri May 24 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,20,56
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,12.8,74
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,50
Sat May 25 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,20,61
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,15,48
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,81
Sun May 26 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,20,54
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,78
Wed May 29 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,20,78
Wed May 29 2013 00:00:00 GMT+0800 (CST),台中市,樹薯,null,15,26
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,19,23
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,365
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,415
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,605
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,25,30
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,170
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,30,40
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,150
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,415
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,30,20
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,425
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),高雄市,樹薯,null,30,60
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,25,60
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,624
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,567
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10,60
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,586
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,30,75
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,650
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,20,100
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,924
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),高雄市,樹薯,null,36.7,150
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,1113
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10.6,39
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,740
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),高雄市,樹薯,null,50,60
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10,30
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,865
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,345
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,20,20
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,653
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,6.3,203
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,530
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,700
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,545
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,15,20
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,1271
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,880
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,24.5,224
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,883
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,30,100
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,98
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,15,20
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,310
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,7,30
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,180
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,120
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,18,20
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5.8,353
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,60,150
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,524
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,690
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,672
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10,28
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,168
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,12.5,86
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,346
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,13.3,137
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,463
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,695
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10,118
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,327
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,532
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,14.3,68
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,514
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10,25
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,587
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,9.7,67
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,363
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,14.6,65
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,387
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10,50
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,877
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,11.2,70
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,542
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10,27
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,684
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,8,71
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,811
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,6,167
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,545
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,7.2,80
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,822
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,3,173
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,572
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,4.3,190
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,599
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,773
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,240
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北二,樹薯,null,14.2,132
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,17,300
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,120
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台北二,樹薯,null,5,108
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,134
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,22
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台北二,樹薯,null,12,90
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,305
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),台北二,樹薯,null,18,30
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,439
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,60
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,360
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8.2,479
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11.8,245
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),台北二,樹薯,null,15.5,130
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6.5,395
