date,mktname,sbtype,transformation,middleprice,quantity
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,11,4212
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,16.8,19761
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,17.1,79467
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,12,3640
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,16.6,22875
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,14.9,80502
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,12,3363
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,13.1,24930
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,15.8,84550
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,11.3,600
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,12.5,4611
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,14.7,17990
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,15.4,73740
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,9.3,1422
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,13.5,6936
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,17,15060
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,17.2,56356
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,9.5,740
Mon Sep 25 2006 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,12.5,10603
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,17.6,19190
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,20.7,48100
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.8,560
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,12.5,9744
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,17.6,20940
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,20.6,60176
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,14.3,690
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,12.5,9398
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,18.5,14330
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,26,40104
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,15,240
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,13.5,9086
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,15.3,18960
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,20.3,66572
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,15.8,2133
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,14,8739
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,19,10972
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,20,78032
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,15,540
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,16,7792
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,20,32899
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,22,90527
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),三重市,改良種,null,14,4554
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,17.5,1105
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,26,24100
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,28.5,100092
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),三重市,改良種,null,14.4,3335
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,18,780
Mon Sep 03 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,16.7,525
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,29,21450
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,28.7,72661
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,23,241
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,18.3,690
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,29.9,27298
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,29.9,75489
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,18.5,970
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,31.5,17940
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,32.8,59912
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),三重市,改良種,null,18,100
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,35,1907
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,18.5,522
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,32.1,20051
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,31.9,61611
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,24.4,3715
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,27,1405
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,28.6,25735
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,29.7,85496
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),三重市,改良種,null,39.2,1235
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,28.4,3908
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,21,1702
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,29.6,25457
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,30,90959
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),三重市,改良種,null,32.2,2352
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,30.1,2080
Mon Sep 10 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,23,802
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,28.8,13591
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,32.3,57619
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),三重市,改良種,null,31.4,1719
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,30.8,4499
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,24,416
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,26.7,5241
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,35.7,53376
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),三重市,改良種,null,28.2,2686
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,29.8,4492
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,25,580
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,31.6,17594
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,34.1,64649
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),三重市,改良種,null,25.4,1770
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,27.3,4174
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,25,1076
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,32.8,14168
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,28.2,84166
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,24.9,3506
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,25,607
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,27,24213
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,27.8,81711
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),三重市,改良種,null,28.1,2343
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,23.8,835
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,22,1040
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,25.4,21407
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,32.7,65525
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),三重市,改良種,null,26.2,3460
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,26.5,830
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,24,480
Mon Sep 17 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,25,670
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,33,10954
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,37.8,62013
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),三重市,改良種,null,20.7,6304
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,37.2,467
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,25,586
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,32.8,19800
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,32.6,55855
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),三重市,改良種,null,34.7,1530
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,31,100
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,26,430
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,29.1,14276
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,25.3,58431
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),三重市,改良種,null,29.5,2244
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,30.1,2484
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,25,479
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,22.8,18380
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,27.3,57890
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),三重市,改良種,null,21.4,4746
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,21.5,8300
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,25,410
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,24.1,14220
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,25.7,43341
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),三重市,改良種,null,25.1,1425
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,21.4,6204
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,25,723
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,24.4,17920
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,24.6,45599
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),三重市,改良種,null,27.7,675
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,25.3,4560
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,24,310
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,25.3,13982
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,27.3,42846
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),三重市,改良種,null,31.3,2135
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,28.2,3685
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,25,1073
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,31.6,12090
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,36.5,49018
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),三重市,改良種,null,28.5,3160
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,30.5,3742
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,26,385
Thu Sep 27 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,25,890
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,24.5,17170
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,29,52936
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,25,1320
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,23.5,18345
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,29.8,61633
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,30.8,5310
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,23.5,1330
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北二,改良種,null,27.5,16480
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北一,改良種,null,29.5,60065
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台中市,改良種,null,21.9,9434
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,24.5,1907
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,14.5,31662
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,15.7,93180
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),三重市,改良種,null,13.7,6550
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台中市,改良種,null,17.8,7885
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,15.1,20291
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,16.5,52357
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),三重市,改良種,null,13,2520
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台中市,改良種,null,18,6140
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,19.3,16520
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,17.6,59674
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),三重市,改良種,null,11.6,2060
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台中市,改良種,null,14.4,4578
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,18.2,13295
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,16.9,63906
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),三重市,改良種,null,9.4,2970
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),台中市,改良種,null,15.8,3020
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,18.3,21964
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,14.2,103702
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),三重市,改良種,null,12,565
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台中市,改良種,null,13.1,3739
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,17.3,29711
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.3,116504
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),三重市,改良種,null,17.7,1120
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台中市,改良種,null,20.9,4167
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,16.1,36496
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,13.2,101292
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),三重市,改良種,null,15.7,4625
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台中市,改良種,null,21.9,5782
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,15.5,34285
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,13.5,85142
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),三重市,改良種,null,7.5,8226
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),台中市,改良種,null,15.6,10414
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,14.9,32155
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,14.7,79404
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),三重市,改良種,null,8.6,7850
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),台中市,改良種,null,13.1,13380
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,18,36650
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,15.9,99682
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),三重市,改良種,null,15.8,5305
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台中市,改良種,null,13.3,10541
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,18.2,49030
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,19.8,152086
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),三重市,改良種,null,15.2,6410
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台中市,改良種,null,22.1,5512
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,26.4,10110
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,21.8,67000
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),台中市,改良種,null,27.6,120
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,27.9,23928
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,25.3,81221
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),三重市,改良種,null,37,1560
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,27,1690
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,21.6,37980
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,19.3,114861
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),三重市,改良種,null,19.8,7300
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),台中市,改良種,null,32.6,4142
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,23,1760
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,14.9,49930
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,13.3,136323
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),三重市,改良種,null,16.3,6530
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),台中市,改良種,null,19.1,12347
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,20,1820
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,14.8,36746
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,14.4,127904
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),三重市,改良種,null,17,9010
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台中市,改良種,null,15.3,11678
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,17,992
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,15,39575
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,16.9,97885
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),三重市,改良種,null,17.2,9670
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),台中市,改良種,null,14.7,4360
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,15,2421
Mon Sep 22 2008 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,15,1170
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,15.7,35080
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,17.2,92214
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),三重市,改良種,null,18.7,10252
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),台中市,改良種,null,16.5,15599
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,14,1090
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,15,31270
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,15.6,91240
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),三重市,改良種,null,15.7,10470
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),台中市,改良種,null,17.5,7816
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,17,820
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,14.6,41510
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,13.7,134638
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),三重市,改良種,null,11.9,9655
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),台中市,改良種,null,15.4,9925
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,16,1040
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,12.7,37380
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,13.9,127602
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),三重市,改良種,null,11.1,13830
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),台中市,改良種,null,14,5820
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,14.5,980
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,15.5,38260
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,18.3,127959
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),三重市,改良種,null,18.8,6038
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),台中市,改良種,null,18.6,760
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,17,1020
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,23.8,45620
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,27.1,120925
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),三重市,改良種,null,18,20850
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台中市,改良種,null,23.6,6574
Mon Sep 29 2008 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,25,730
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),台北二,改良種,null,49.1,230
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),台北一,改良種,null,38.3,32536
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),三重市,改良種,null,40,60
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,30,820
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台北二,改良種,null,25.6,28315
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台北一,改良種,null,25.2,53513
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),三重市,改良種,null,7,2490
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台中市,改良種,null,15.3,1206
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,18,1215
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台北二,改良種,null,26.1,23235
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台北一,改良種,null,26.8,66252
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),三重市,改良種,null,25,250
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台中市,改良種,null,14.9,2560
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台北二,改良種,null,26.1,34985
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台北一,改良種,null,29.1,75763
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),三重市,改良種,null,10.6,1520
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台中市,改良種,null,13.4,1330
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台北二,改良種,null,21,42754
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台北一,改良種,null,22.3,117754
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),三重市,改良種,null,23.9,7145
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台中市,改良種,null,19.2,1900
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台北二,改良種,null,18.7,39040
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台北一,改良種,null,18.5,109559
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),三重市,改良種,null,15.8,8160
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台中市,改良種,null,29.1,4203
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台北二,改良種,null,17,29698
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台北一,改良種,null,16,75419
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),三重市,改良種,null,9.8,5725
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台中市,改良種,null,23.3,3300
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),台北二,改良種,null,18.2,23850
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),台北一,改良種,null,15.7,68841
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),三重市,改良種,null,16.8,1925
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),台中市,改良種,null,11.6,1030
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),台北二,改良種,null,19,25760
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),台北一,改良種,null,16.5,57936
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),三重市,改良種,null,16.6,4400
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),台中市,改良種,null,10.4,1733
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),台北二,改良種,null,15.3,41950
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),台北一,改良種,null,15.7,70643
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),三重市,改良種,null,12.5,6420
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),台中市,改良種,null,9.8,300
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),台北二,改良種,null,18,28285
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),台北一,改良種,null,16.7,95951
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),三重市,改良種,null,11.5,1730
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,20
