date,mktname,sbtype,transformation,middleprice,quantity
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,109
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,140,243
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,140,266
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,137
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,140,270
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,243
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,140,328
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,153
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,140,335
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,159
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,140,330
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,170
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,140,248
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,101
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,176
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,113.9,212
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,136
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,171.2,177
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,160
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,161.6,250
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,263
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,154.3,340
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,282
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,131.8,329
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,304
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,157
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,246
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,87.5,276
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,220
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,64
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,234
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,122.2,230
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,199
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,188
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,230
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,183
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,216
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,164
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,157.6,238
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,122,306
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,210
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,115.4,218
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,236
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,210
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,133.6,409
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,176.3,260
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,294
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,115.9,347
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,136.4,295
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,91
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,167
Thu May 23 2013 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,20,60
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,174.1,176
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,168
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,161
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,309
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,163
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,159.5,331
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,136
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,251
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,131
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,163
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,162.1,183
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,195
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,173.5,160
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,158.4,281
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,464
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,414
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,264
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,462
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,430
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,422
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,404
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,302
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,236
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,392
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,478
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,364
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,306
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,274
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,382
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,439
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,320
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,302
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,316
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,258
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,328
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,430
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,324
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,356
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,488
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,282
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,23.5,570
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35.6,814
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),三重市,盒裝,null,25,120
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,62
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,42.3,654
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60.8,814
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),三重市,盒裝,null,28,90
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,103,778
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,68
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,97,519
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,117
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,274
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,132.5,374
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),三重市,盒裝,null,30,60
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,404
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,620
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,48
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,92.7,710
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,48
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80.7,584
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,114.2,398
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,48
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110.8,571
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,101.8,654
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,74.3,891
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,36.1,954
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,82
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,78.3,578
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,93.2,480
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,82.6,606
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,63,622
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70.5,718
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,106
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,44.3,934
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),三重市,盒裝,null,28,120
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,39.4,1222
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1336
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,57.1,716
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,88.5,546
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,112.4,510
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,252
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,106.9,332
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,63.1,442
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,107.8,452
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,67.5,874
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,87.2,532
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,81.8,493
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,105.8,406
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,109.4,441
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,340
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,111.5,344
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,101.2,454
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,102.1,562
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,35,60
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,92.1,461
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80.2,387
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,113.6,371
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,441
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,68.2,715
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70.8,731
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,118.6,429
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,106.7,416
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,232
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,87.2,425
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,113,485
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70.1,576
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,57.8,726
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85.9,441
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,82.1,345
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,56,504
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,52.4,529
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,53.9,657
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,59.1,596
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,77.3,402
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,77.3,472
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,68.9,469
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,89.7,396
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,89.6,340
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,82.9,372
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75.3,375
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,54.2,363
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,89.2,506
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,82.7,667
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,89.8,598
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,104.7,330
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,29.2,300
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,115,198
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,115,150
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80.8,408
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,92.2,450
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,77,402
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,318
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,298
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,292
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,236
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,364
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,342
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,304
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,274
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,362
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,286
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,221
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,9
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120.4,310
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,334
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,166
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,159
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,210
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,157
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,193
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,238
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,238
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,229
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,234
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,250
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,396
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,152.1,441
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,338
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,93.3,292
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,182
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,28.9,188
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,264
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,25,30
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,108.8,744
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,240
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,25,60
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,33.1,815
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,294
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,22,30
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,32.3,598
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,84.3,615
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,38.4,428
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,238
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,29.2,180
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,240
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,29.5,240
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,311
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,97.4,368
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,294
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,98.5,496
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,342
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,55.6,566
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,79.2,505
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,29.9,450
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,271
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,50.6,260
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,214
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,30,300
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,302
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,98.7,374
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,270
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,124
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,294
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,44.7,530
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,133,316
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120.3,390
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,330
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,120
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,190
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,152
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,190
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,136
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,280
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,164.1,268
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,256
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,169
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,314
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,186
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,274
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,168,274
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,299
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,272
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,262
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,426
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,338
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,323
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,383
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,486
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,447
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,288
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,302
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,288
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,282
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,450
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,324
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,324
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,282
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,252
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,317
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,324
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,266
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,206
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),屏東市,盒裝,null,16.5,26
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,294
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,448
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,330
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,520
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,360
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,90
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45.9,728
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,98.7,584
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,109.7,445
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,10
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,480
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45.7,520
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,186
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32.9,1304
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,76.4,664
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,64.4,850
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,69,886
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,39.3,1708
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40.9,1888
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,109.2,40
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30.6,2048
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),三重市,盒裝,null,40,300
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40.6,830
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),三重市,盒裝,null,35,300
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,76.2,574
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),三重市,盒裝,null,35,210
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,74
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,88.8,564
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),三重市,盒裝,null,32,210
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60.9,860
