date,mktname,sbtype,transformation,middleprice,quantity
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,23.7,136
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,138
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,270
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,30.5,530
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22.1,770
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,25.4,202
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25.3,250
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.4,610
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,20.9,806
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,24.4,250
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,386
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,230
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.7,560
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22.4,766
Mon Nov 04 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,28.5,160
Mon Nov 04 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.9,520
Mon Nov 04 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22,781
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,25.1,190
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,96
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,26.5,260
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,31.5,470
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,20.6,811
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,23.6,232
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,78
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,220
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,30,590
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22.1,770
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22,214
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,78
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,24,691
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22,136
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,78
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,210
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28.1,720
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,20.9,806
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,24.9,232
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,172
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,250
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.9,540
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22,772
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,24.2,256
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,84
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,220
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.8,560
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,21.1,800
Mon Nov 11 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,200
Mon Nov 11 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,30.2,550
Mon Nov 11 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,20,850
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,25.1,208
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,202
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,300
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28,490
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,20.6,811
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22,238
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,90
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,220
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,26.4,690
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,20.6,811
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,23.5,140
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,48
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.8,500
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,21.1,800
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.2,208
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,72
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,320
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28.3,480
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,21.2,791
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,23.8,202
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,172
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,160
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,31.3,580
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,20.7,825
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,25.2,226
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,78
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,60
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28.3,570
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,20.2,836
Mon Nov 18 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,190
Mon Nov 18 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,34.1,630
Mon Nov 18 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22,781
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.5,226
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,102
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,160
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,33.1,390
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22,781
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.2,232
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,84
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,196
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,30.8,560
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,20.9,806
Thu Nov 21 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.1,226
Thu Nov 21 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,150
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.5,196
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,42
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,150
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,27.6,470
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,21.1,800
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.6,190
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,152
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,210
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,27.2,540
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,19.8,855
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.6,190
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,108
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,160
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,33.2,690
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,21.1,800
Mon Nov 25 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,160
Mon Nov 25 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,22,880
Mon Nov 25 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,21.1,800
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,26.1,238
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,108
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,210
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28.6,560
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,20.9,806
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.8,208
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,84
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,220
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.1,490
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,20.6,811
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.1,220
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,90
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,170
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28.8,470
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,20.2,836
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.3,190
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,60
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,30.7,250
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22,781
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,25.1,208
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,184
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,170
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,30.3,420
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,21,7086
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,39.8,70
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,36
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,27.1,110
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.5,490
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,28.2,677
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,39.5,88
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,110
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,30.6,410
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,26.4,668
Mon Nov 03 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,30.4,420
Mon Nov 03 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,26.3,695
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,39.3,100
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,202
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,29.1,290
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,30.8,530
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,26.3,695
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,39.8,88
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,42
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,110
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,26.6,340
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,28,645
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,39.9,76
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,48
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,80
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,26.7,370
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,29.4,629
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,40,46
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,36
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,200
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,25,320
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,27.9,643
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,39.9,76
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,60
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,31.7,440
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,26.5,718
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,40,122
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,36
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,110
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28.2,560
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,26.9,667
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,39.5,88
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,54
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,28.7,170
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.1,450
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,26.5,718
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,59.5,382
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,100
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,29,230
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.4,390
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,26.6,689
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,39.6,76
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,42
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,26.1,90
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,31.1,470
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,27.6,679
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,40,58
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,48
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,90
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28,400
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,26.3,695
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,40,88
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,27.1,110
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,30.9,500
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,28,660
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,39.7,82
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,27.1,110
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28.1,370
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,28.1,666
Mon Nov 17 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.3,460
Mon Nov 17 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,26.6,689
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,47.4,142
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,84
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,110
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28.5,510
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,26.9,680
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,39.9,100
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,30
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,27.1,110
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,30.8,510
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,26.5,718
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,40,58
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,100
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,27.1,110
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,31.1,530
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,28.1,654
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,40,463
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,42
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,26.7,100
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,31,490
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,28.6,648
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,39.9,76
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,36
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,27.1,110
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,31.2,530
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,27.1,703
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,39.5,70
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,110
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.1,540
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,28.2,677
Mon Nov 24 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,30,570
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,38.8,42
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,202
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,27.1,110
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.6,550
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,28.9,626
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,39,48
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,48
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,26.7,125
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,27.2,653
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,38.7,30
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,48
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,27.1,110
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,30.5,550
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,27.3,679
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,40,58
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,42
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,27.1,110
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,30.8,550
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,26.5,718
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,39.7,82
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,36
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,27.1,110
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,30.4,520
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,26.5,718
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,39.8,146
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,54
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,110
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,30.8,530
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,30,5103
Mon Nov 01 2004 00:00:00 GMT+0800 (CST),屏東市,海帶,null,25.6,720
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台北二,海帶,null,39.5,69
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,150
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,250
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28.6,590
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22.8,804
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台北二,海帶,null,39.7,63
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,90
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,200
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),高雄市,海帶,null,27.8,560
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),屏東市,海帶,null,25,760
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北二,海帶,null,39.7,63
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,46
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,110
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28.6,590
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),屏東市,海帶,null,25.1,729
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北二,海帶,null,39.7,63
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,36
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,225
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28.3,530
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),屏東市,海帶,null,24.3,773
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北二,海帶,null,39.7,63
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,42
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,200
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28.6,590
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),屏東市,海帶,null,25.1,729
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北二,海帶,null,38,24
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,48
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,160
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28.8,560
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22.5,844
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北二,海帶,null,39.5,69
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,204
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,220
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),高雄市,海帶,null,27.9,560
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),屏東市,海帶,null,24.1,758
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台北二,海帶,null,39.7,63
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,42
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,230
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28.3,540
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),屏東市,海帶,null,24.1,758
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北二,海帶,null,39.7,63
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,36
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,285
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28.1,594
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),屏東市,海帶,null,24.3,773
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北二,海帶,null,40,45
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,200
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28.7,560
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),屏東市,海帶,null,24.1,750
