date,mktname,sbtype,transformation,middleprice,quantity
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,34.5,20
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),高雄市,黃如意,null,40,10
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,41.8,33
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,92.3,32
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,31.9,160
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,25,10
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,112.2,112
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,36,16
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,46,10
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,16.6,56
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,246.1,90
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,47,10
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,326,26
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,58.9,81
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,88.2,81
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,42.6,82
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,100,30
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,95.7,32
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,109.4,23
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,89,32
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,100,15
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,120,38
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,100,15
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,125,7
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,150,5
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,150,19
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,94,32
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),台北一,黃如意,null,77.4,123
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,137.1,34
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,90.9,27
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,160,19
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,193.7,31
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,155.3,55
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,157.3,80
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,103,172
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,77.5,112
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,56.5,153
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,64.7,142
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,35.3,182
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,33.2,187
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,29.3,212
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,22.5,241
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,15.9,212
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,8.9,329
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,7,497
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,4.3,298
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,11.9,317
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,8.1,385
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,7.9,261
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,7.3,332
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,7.8,245
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,4.9,243
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,5.6,185
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,6.3,376
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,125.1,317
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,124.6,245
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,105.6,290
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,83.5,278
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,113.4,119
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,101.4,107
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,40.1,231
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,86.5,249
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,112.1,186
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,86.3,356
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,140,71
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,141.2,84
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,126.4,214
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,104.5,70
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,102.4,104
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,153,145
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,83.2,202
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,110.3,234
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,105,102
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,141.4,140
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,120.1,268
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台北二,黃如意,null,42.9,230
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,117.5,210
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,107.7,318
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,93.7,293
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,24.3,266
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,86.1,251
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台北二,黃如意,null,10,295
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,73.5,178
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,21.8,502
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,28.3,323
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,28.1,428
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,17.4,321
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,25.9,392
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,24,198
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,15.1,417
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,15.6,524
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,15.2,287
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,18.9,407
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,18.2,401
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,19.4,244
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,15.6,779
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,13,587
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,12.3,470
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,17,485
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,17.7,661
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,14.2,783
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,9.8,1051
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台北二,黃如意,null,10.8,124
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,9.1,711
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台北二,黃如意,null,7.7,411
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,5.1,1532
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台北二,黃如意,null,7,238
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,7.1,460
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台北二,黃如意,null,8.8,241
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,5.3,794
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,4.4,374
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台北二,黃如意,null,9.5,324
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,4.5,1051
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台北二,黃如意,null,8.6,200
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,3,508
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,89.8,29
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,92,66
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,160,20
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,50,36
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,71.3,50
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,50,32
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,25,15
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,40,20
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,115.1,31
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,125,50
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,99.9,54
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,108.8,66
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,117.5,102
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,96,43
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,173.8,35
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,151.8,112
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,72.1,33
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,98.3,117
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,110.8,143
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,75.2,36
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,126.6,74
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,150.1,85
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,66.1,49
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,100,46
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,10,10
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,46.4,312
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,35,9
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,26.1,145
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,16.7,30
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,24.7,286
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,9.2,40
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,23.2,236
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,29.3,30
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,21.5,317
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,27.1,41
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,17.6,361
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,11.1,191
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,35.9,87
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,50.5,20
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,53.3,89
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,27.3,220
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,44.7,113
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,24.2,80
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,53.7,51
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,110,25
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,104.2,78
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,84.2,87
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,72.4,150
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,44.8,270
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,35,40
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,25.4,207
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,30,18
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,23.3,373
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,30,40
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,22.7,167
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,17.8,60
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,20,175
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,18,20
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,25.8,268
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,20,60
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,21.6,226
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,383.3,25
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,339.3,25
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,350,14
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,379.5,31
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,400,2
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,377.2,29
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,430,9
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,280,6
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,375,22
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,430,8
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,299.6,51
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,284.1,22
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,226.7,39
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,284.8,118
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,224,34
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,223.6,217
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,300,29
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,360,24
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,396.2,21
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,435,16
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,403.3,49
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北二,黃如意,null,90,20
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,312.7,54
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,308.5,33
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,83.9,30
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北二,黃如意,null,60,10
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,217.8,45
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,114.6,68
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,100.6,52
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,40,8
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,147.1,101
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,53.3,26
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,85.3,168
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,97.9,84
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,35,15
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,37.2,107
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,50,15
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,28,18
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,77,77
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,20,15
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,59.8,103
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),三重市,黃如意,null,7,10
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,25,10
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,78.9,69
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,68.6,120
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,42,43
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,75.3,52
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,66.2,87
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,49.4,92
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,57.1,69
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,30,30
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,51.5,153
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,23.1,26
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,40,100
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,30,15
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,100.9,72
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,80,15
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,57.4,90
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,25,15
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,80,70
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,57.8,53
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,20,8
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,68.9,48
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,27.2,136
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,65.5,41
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,74,51
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,18,36
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,100,26
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,160,10
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,126.8,70
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,45,23
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,58.8,79
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,30,10
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,28.8,92
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,10,8
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,29.7,177
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,60,10
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,22.5,135
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,40,66
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,44.8,23
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,28.5,116
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,50,10
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,26.8,97
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,42.5,27
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,19.3,38
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,49.3,24
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,46.6,144
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,31.1,21
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,60.6,151
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,60,11
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,31.6,132
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,39.3,95
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,52.9,14
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,45.8,78
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台中市,黃如意,null,59,6
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,57.3,87
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,55,20
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,38.2,256
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台中市,黃如意,null,52,10
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,60,10
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,40.7,82
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,50.6,70
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,60,10
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,51.5,101
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台中市,黃如意,null,30,10
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,44.2,46
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,43.7,79
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,60,10
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,62.9,72
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,65.5,201
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,80.6,79
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,60,25
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,106.5,76
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,72.5,20
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,86.7,104
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台中市,黃如意,null,41.1,18
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,101.3,84
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,53.8,40
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,60.3,153
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台中市,黃如意,null,30,10
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,34,10
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,127.3,93
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台中市,黃如意,null,16,16
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),高雄市,黃如意,null,7,70
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,75.7,25
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,123.9,114
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,38,6
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,195,11
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,220,20
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,214.8,31
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,80,10
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,191.5,128
