date,mktname,sbtype,transformation,middleprice,quantity
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25.2,283
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,1666
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台中市,null,null,12,90
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,200
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北二,null,null,24.5,210
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,1733
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台中市,null,null,14.7,143
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,210
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25.1,182
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,2584
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台中市,null,null,12.5,170
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,220
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,330
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,2398
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台中市,null,null,12.8,173
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,240
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北二,null,null,27.2,440
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,2184
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台中市,null,null,15.6,88
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,240
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,28.8,446
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,1944
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10,123
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,240
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,15,10
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,28.4,426
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,1701
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台中市,null,null,14.3,88
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,240
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,23.7,284
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,1988
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台中市,null,null,11.2,184
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,230
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,19.6,360
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,1870
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10.5,144
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,230
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,24.6,501
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,1429
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台中市,null,null,11.2,124
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,230
Sat Jun 16 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,230
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25.4,620
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,2914
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台中市,null,null,11.2,220
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,28.4,428
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15.7,7
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25.4,527
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,1976
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台中市,null,null,11.5,203
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,220
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,19.7,472
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,2163
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台中市,null,null,13.3,210
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,230
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18.4,535
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,2020
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10.7,210
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,230
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20.1,505
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18,2210
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10.1,162
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,220
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,19.2,382
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18,2259
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10,167
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,220
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,21.7,318
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18,2210
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台中市,null,null,9.2,144
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,180
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,17.7,210
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18,1342
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10.1,29
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40.2,180
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22.7,392
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18,1435
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台中市,null,null,11.2,141
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,220
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,518
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18,2662
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台中市,null,null,9.9,142
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40.2,180
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,12.4,590
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18,1881
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台中市,null,null,15.7,263
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,43.6,240
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,12.3,403
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18,1881
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台中市,null,null,9.6,92
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,180
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,13.8,428
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,11.8,2030
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),三重市,null,null,7,71
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10,144
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,37.7,63
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,13.2,592
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,11,3321
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),三重市,null,null,7.7,67
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10,232
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,35,130
Mon Jun 03 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.8,240
Mon Jun 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,28.2,285
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北二,null,null,14.7,567
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,9.9,2472
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),三重市,null,null,10,170
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.4,205
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,40,33
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北二,null,null,12.3,615
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,3518
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,38.9,125
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北二,null,null,14.2,448
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,2399
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),三重市,null,null,8.8,120
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10,224
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,36,113
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,14.1,497
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,2090
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),三重市,null,null,6.3,190
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10,170
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,40,33
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,15,378
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,2346
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),三重市,null,null,10,10
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.8,198
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,42.7,63
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,10
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,15,382
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,2273
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.5,198
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,42.7,63
Mon Jun 10 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10,168
Mon Jun 10 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,40,63
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,13.1,569
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10.1,2365
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),三重市,null,null,6,108
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.4,180
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,40,90
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,12.8,558
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,2502
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),三重市,null,null,5.1,160
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.9,160
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,42.7,63
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,15,352
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,2377
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),三重市,null,null,7,86
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.7,220
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,50,33
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,9.1,27
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,13.6,116
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,2281
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),三重市,null,null,8,66
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.5,158
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,40,73
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,20.9,18
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北二,null,null,14.9,521
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,3649
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),三重市,null,null,7.6,110
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.4,167
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,40,63
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,11.4,549
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10.8,3289
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),三重市,null,null,6,154
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.6,332
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,42,103
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,8.9,620
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,11,3741
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),三重市,null,null,6.4,191
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.9,180
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,41,103
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,13.6,434
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8,2151
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),三重市,null,null,5.1,236
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台中市,null,null,7.8,385
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,40,43
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,7,35
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,13.3,427
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8,2059
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),三重市,null,null,5.6,190
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,278
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,40.8,113
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,7.3,40
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北二,null,null,15,336
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,9.4,2403
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),三重市,null,null,5,111
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台中市,null,null,6.9,220
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,40,173
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,20
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,14.8,489
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,2981
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),三重市,null,null,4.9,164
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台中市,null,null,6.4,287
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,40,103
Mon Jun 24 2002 00:00:00 GMT+0800 (CST),台中市,null,null,6.8,144
Mon Jun 24 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,34.7,151
Mon Jun 24 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,10,36
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,12.7,578
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8,2418
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),三重市,null,null,5.2,60
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台中市,null,null,7.4,274
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,38.9,133
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,13.1,590
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8.4,2202
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),三重市,null,null,5.4,116
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台中市,null,null,6.3,258
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,40,133
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北二,null,null,9.7,601
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8.2,2364
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,11,13
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,13.1,350
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8.1,2498
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),三重市,null,null,5.7,119
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台中市,null,null,7.8,272
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,40,103
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台北二,null,null,11.2,434
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8,1955
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),三重市,null,null,5.6,122
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台中市,null,null,8.6,276
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,40,103
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台北二,null,null,11.8,541
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8.2,2454
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),三重市,null,null,5.8,192
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台中市,null,null,8.9,280
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,40,53
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,10
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,17.8,620
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,13,2482
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),三重市,null,null,6,214
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10,231
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,30,350
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,7.4,75
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,608
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,13,2287
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),三重市,null,null,9.6,147
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台中市,null,null,9.7,238
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,30,280
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,66
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北二,null,null,16.1,717
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,12,2809
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8.7,271
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台中市,null,null,8.7,252
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,30,280
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,11.5,51
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,19.2,786
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,12,2930
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,192
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10,210
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,30,360
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,7.8,66
Fri Jun 06 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,15,39
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,17,817
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,11.3,2052
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8.3,208
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台中市,null,null,9.9,199
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,30,280
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,6,124
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,15.6,445
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,12,1384
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8.5,183
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10.3,82
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,29,280
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,17.3,493
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,13,2699
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),三重市,null,null,7.4,227
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台中市,null,null,9.6,214
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,30,350
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,7.1,42
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18.9,542
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,14,2141
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),三重市,null,null,7.4,198
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台中市,null,null,8.8,210
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,30,398
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,10.7,60
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18.3,430
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,12.8,2220
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,258
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台中市,null,null,9.5,180
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,37.2,120
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,8.1,55
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,26,9.5
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,14.7,547
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,13,2269
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),三重市,null,null,3.9,210
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台中市,null,null,9.3,226
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,46.7,350
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,11.5,72
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,310
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,13,1504
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),三重市,null,null,9.4,58
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10.2,154
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,50,300
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,9.4,81
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,458
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,13,2174
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),三重市,null,null,6.1,149
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台中市,null,null,8.9,200
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,50,150
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,24
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,8,9
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,19.1,609
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,13,2062
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),三重市,null,null,9.6,152
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10.9,206
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,50,200
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,12,30
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18.6,482
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,13.1,2366
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),三重市,null,null,14.8,57
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台中市,null,null,11.2,217
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,52.9,80
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,15.8,36
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,360
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,13.2,1763
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),三重市,null,null,11.7,92
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台中市,null,null,12,98
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,50,350
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,11.5,39
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,20,8
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,394
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,13,1871
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),三重市,null,null,14.1,118
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10.8,226
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,50,270
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,20,20
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22,329
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,13.7,2235
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),三重市,null,null,15,63
