date,mktname,sbtype,transformation,middleprice,quantity
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台中市,null,null,28,24
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,68.5,130
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,3
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20.2,80
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),三重市,null,null,20,20
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,64
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,200
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,8
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,21.6,60
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),三重市,null,null,18,40
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台中市,null,null,24,12
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,68,230
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,9
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,72
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台中市,null,null,21.7,72
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,66.4,190
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,40,30
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,12
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,59.9,19
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,12
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,69.4,260
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,50,30
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,13
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,80
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20.1,52
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,67,230
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北二,null,null,63.8,16
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,12
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,9
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,67.5,160
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,30
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,35,93
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,26.8,122
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,61.4,140
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,39.5,50
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,50,32
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,130
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,70,30
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,47.7,28
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,183
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,65,80
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,5,37
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,38.4,19
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,50,41
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,80
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,24.7,118
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35.5,119
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,50
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,70,18
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,18
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,43.2,37
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,61.8,130
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,38.6,39
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,50,68
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,62.9,160
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,50,1
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,15,308
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30.7,151
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),三重市,null,null,18,26
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,70
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,16,190
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40.3,88
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,80
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,27.2,60
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,50,16
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,70,40
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,40,230
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,37.8,97
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,80
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,50,20
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北二,null,null,70,14
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,42,123
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,64.1,90
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,64,109
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,36,109
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,90
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,29.4,209
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,36.2,285
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,50
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25.4,68
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,38.5,110
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,80
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,70,11
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30.2,234
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,21.9,304
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,50
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,15.3,264
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,32.3,112
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60.8,120
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,30,12
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,22.4,33
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,13.4,286
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,80
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,70,6
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20,75
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,14.8,141
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,90
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,65,16
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,70,7
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20,103
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,24.6,93
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,50
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北二,null,null,70,14
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,50,37
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,80
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,19,126
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,22.6,137
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),三重市,null,null,20,22
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,172
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,12.1,113
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,103
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,130
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,18.6,14
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,70,19
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,50,24
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60.8,200
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,38
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,41.2,147
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),三重市,null,null,25,39
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,68.1,140
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,65,24
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,26
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,33.6,90
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,3
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,68.5,130
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,10,3
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,24
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,32.7,50
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,4
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,65,60
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,14
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,44.7,57
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,3
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,68.5,130
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,25
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,52
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,3
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,68.1,140
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,60
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,28
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,3
Wed Jun 08 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,68.2,120
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,55.1,42
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,23.3,64
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),三重市,null,null,19.1,23
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,67.8,130
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北二,null,null,40.9,50
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,28
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,3
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,65,50
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,20.5,12
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北二,null,null,34,50
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,43.5,53
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,3
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,68.5,130
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,11
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,23
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,66.7,200
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,14
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,30
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,2
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,68.2,120
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,0,12
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,24
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,36
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,2
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,68.2,120
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,24
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,28
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,68.2,120
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30.3,68
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,33,76
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),三重市,null,null,10,123
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,68.2,120
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北二,null,null,85,2
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,18
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),三重市,null,null,20,15
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,68.6,110
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,24.8,68
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,33,89
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),三重市,null,null,15,18
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,69.7,210
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,49.7,42
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20,18
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,6
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,68.2,120
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,33.1,15
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25.3,68
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,33.3,60
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,3
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,65,130
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30.6,49
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,33.1,32
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,2
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,68.2,120
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30.9,50
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,38.6,42
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,2
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,69,190
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北二,null,null,27.9,96
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,31.6,64
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),三重市,null,null,15,18
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,67.7,250
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,14
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,32
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,9
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,66.8,120
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,13,10
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,26
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,20
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,2
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,67.8,240
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北二,null,null,85,2
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,14
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,5
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,67.5,140
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,14
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,4
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,2
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,67.5,140
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,60,28
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,4
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65,60
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,14
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,62.1,8
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,5
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65,220
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,39
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,81.4,21
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,2
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65,60
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,33
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,60,28
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,12
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,67.5,120
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,60,184
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,45,18
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65,60
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,60,14
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,23.4,27
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台中市,null,null,32,10
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,68.5,160
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,10
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,26.9,78
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,2
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,24
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,66.1,180
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,60,32
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,67.5,120
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,33.7,108
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,78
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),三重市,null,null,25,34
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台中市,null,null,22,16
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,67.5,120
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,41.7,122
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,17.7,86
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),三重市,null,null,22,36
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台中市,null,null,20,24
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65,60
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,22.9,32
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),三重市,null,null,22,14
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65,60
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,60,24
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),三重市,null,null,100,12
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,67.5,120
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,41.6,66
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,41,36
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,67.9,110
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,38.9,32
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,22.9,72
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65.9,160
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.1,50
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,40,36
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65.9,73
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,62
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,28.7,60
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,4
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,70,100
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,60,14
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,70,50
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,47.8,21
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,68.3,20
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,2
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,70,90
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,63.3,20
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,35,8
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,12
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,70,140
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,60,27
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,70,120
Sun Jun 24 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,70,110
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,24
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,39.1,62
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),三重市,null,null,28.2,12
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,14
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,5
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,70,50
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,33,16
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,70,60
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,80,10
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,70,50
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,36
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,70,70
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,3.3,3
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北二,null,null,49,24
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,17
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),三重市,null,null,55,4
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,71.1,150
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,46.3,48
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,37.9,26
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),三重市,null,null,35,22
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,67.5,100
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北二,null,null,51,42
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,7
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),三重市,null,null,60,4
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,68.9,150
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,25,2
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北二,null,null,42,42
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,31
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),三重市,null,null,55,4
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,70,90
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,25,4
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北二,null,null,46,42
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,40,18
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),三重市,null,null,55,4
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,69.2,200
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北二,null,null,40,18
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,39,18
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),三重市,null,null,55,4
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,68,90
