date,mktname,sbtype,transformation,middleprice,quantity
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,45
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,21.9,313
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,20.4,65
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,5
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,29.4,270
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,23,60
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,7,6
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,27.6,180
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,18,15
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,27,314
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,4
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,22.9,236
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,5
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,16,11
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,28,50
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,28,230
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,5
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,10,30
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,9.6,16
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,22.5,207
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,18.3,71
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,7
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,19.6,575
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),三重市,大葉,null,10,5
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,17.2,83
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,6.3,21
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,18,572
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,16.8,118
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,8,4
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,18.5,237
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,15,36
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,22.3,213
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,16,76
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,8.4,29
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,17.2,273
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,14.6,75
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,5,5
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,19,168
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,13.7,66
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,5,5
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.4,172
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,10.9,119
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,5,4
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,9,216
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,10,70
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,43.5,18
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,12.3,107
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.5,47
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,10,16
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,8,8
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,29.8,102
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,8,19
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,9.8,8
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,17.4,95
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,11.4,39
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,8,10
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,19.8,153
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,20,8
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,23.9,61
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,12
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,16,75
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,14,6
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,20,59
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,15.8,182
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,20,6
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,16,69
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,11,252
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,20,9
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.6,56
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,9.9,309
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,13.4,12
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,18,54
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,10.5,305
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,9
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,5,17
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,10
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,9,126
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,18,5
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,12.5,20
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,4.7,21
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,15,102
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.1,23
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,10.2,167
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,17,9
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,15,14
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,7,19
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,26,35
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,11.2,160
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,26,5
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,32,30
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,22
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,11,87
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.5,12
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,30,123
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,20,17
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,25,8
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,5
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,26,83
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,50,8
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,25.7,142
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,37.5,14
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,25,8
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,10,5
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,24.3,116
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,40,4
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,10,10
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,23,141
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,36.6,16
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,49.5,30
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,39.5,76
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,38,6
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,60,9
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,35,71
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,44.1,23
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,41.5,16
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,31.5,81
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,44.8,15
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,43,86
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,35,15
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,33.8,48
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,62,23
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,35.3,26
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,33.9,45
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,33.5,104
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,28.7,47
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,32.6,91
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,22.1,17
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,52,39
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,18,13
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,26.8,51
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,15,10
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,48,33
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,11.8,29
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.5,68
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,10,8
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,44,33
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.5,171
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,10,57
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,18.5,44
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,16,255
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,14.7,44
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,13.3,54
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,18.2,128
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,2
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,15,8
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,19.3,93
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,17.5,134
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,5,59
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,18.1,7
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,19.5,190
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,22,14
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,20.8,8
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,18.7,154
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,15,22
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,5,11
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.9,134
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,13,32
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,17.3,147
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,3,20
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,25,19
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,5.8,10
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,22.9,102
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,16.3,38
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,5,6
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,21.3,91
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),三重市,大葉,null,12,8
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,10,15
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,19.5,19
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,20,125
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,30.5,55
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,18.6,206
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,24,37
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.8,202
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),三重市,大葉,null,4,42
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,13,62
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,16,100
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,15,34
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,12,52
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,19.6,124
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,15,11
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,12,33
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,22.6,67
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,25,51
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,26.7,60
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,14,26
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,25.5,105
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,27.1,53
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,25,9
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,18,14
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,32.4,23
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,26,30
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,26,13
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,36.5,35
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,29.8,42
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,48.1,16
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,5.6,60
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.4,98
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,5.2,75
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,4.5,53
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,3,46
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,6,43
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,5.2,58
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,5,28
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,3.7,46
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,4,20
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,4.2,58
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,12
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,4,91
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,42
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,3.7,43
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,11
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,4,26
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,3.7,33
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,11,8
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,8
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,8.9,17
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,8.6,34
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.9,63
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,10
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,7,9
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,24
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,16
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,14
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,8,15
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,6.9,145
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,11
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,8,14
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,13
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,9,16
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,14
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,6
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,12.1,139
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,8,8
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,18.1,120
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,10,6
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,6,12
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,21,98
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,9.7,34
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,27.8,59
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,7,6
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,25,148
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,27.6,46
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,4,12
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.1,33
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.3,25
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,8,7
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,90.7,19
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,48.3,15
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,25,11
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,50.6,32
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),高雄市,大葉,null,125,430
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,11
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,28.1,14
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,44.9,17
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,15.5,32
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,45,37
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,7
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,34.6,35
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,15,5
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,12
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,35.5,43
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,12,28
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),高雄市,大葉,null,80,50
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,26.5,47
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,10,45
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,41.1,64
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,28.5,136
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,21.7,137
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,10,5
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,32.1,161
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,19.2,174
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,10,7
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,5,15
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,21.4,150
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,12,8
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,20,8
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,24.7,177
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,15,6
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,5
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,27.8,243
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,24.2,166
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,16,7
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,18,83
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,25,137
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,37.4,14
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,20.4,20
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,59.6,22
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,19.4,29
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,41.7,63
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,33,34
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,37.6,186
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,32.2,53
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,41,193
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,30.6,214
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,50,20
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,34.2,88
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,32.7,249
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,35,53
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,30.8,207
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,38.1,349
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,38.5,13
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,37.5,245
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),三重市,大葉,null,15,11
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,45,13
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,34.2,277
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,30,30
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,31.2,361
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,43.8,21
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,30.9,372
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,23.4,356
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),三重市,大葉,null,20,20
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,20,9
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,19.2,420
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,30,8
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,21.3,302
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,10,15
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.9,257
