date,mktname,sbtype,transformation,middleprice,quantity
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,50,1318
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,3632
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,700
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,50.5,3282
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,3616
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,51.1,2338
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,4688
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,800
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,56.8,1324
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,3140
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,600
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,59.5,1432
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,3336
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,40.5,2700
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,60,920
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,3320
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台中市,進口,null,40.3,60
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,1080
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,60,1460
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,3120
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台中市,進口,null,45,36
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,50.7,900
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,55,1108
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,65,3657
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台中市,進口,null,38.6,84
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,1100
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,75,916
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,65,5013
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台中市,進口,null,40,60
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,500
Mon Jun 26 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,500
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,65,568
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,65,3028
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,48.9,1280
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,70,660
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,65,3952
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,1050
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,65,740
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,65,2430
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,900
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,75,486
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,65,2948
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,1564
Fri Jun 01 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,42.2,720
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,35.7,3556
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,35,9534
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,33.3,478
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,38.4,994
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,41.7,2526
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,35,10280
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,33.3,264
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.5,1674
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,35.2,2018
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,35,5743
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,33,444
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.9,436
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,36.8,1706
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,35,6424
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,35,204
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,44.4,594
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,44.6,1384
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,35,6074
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,31.5,324
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,41.1,1804
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,45.8,1156
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,35,5502
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,32.9,360
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,44,1548
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,45.2,678
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,35,4339
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,35,444
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,40.3,2078
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,51.6,1596
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,35,3994
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,34.1,228
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,37.7,810
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,38.4,1037
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,4323
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,29.4,444
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,528
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,52.4,1222
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,2539
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,25.8,372
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.5,3002
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,48.3,1056
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,44.2,3928
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,48.8,132
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,43,816
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,48.6,842
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,3940
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,26.8,312
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.9,1512
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,43.4,1788
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,3734
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,50,120
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,35.8,4252
Sat Jun 16 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.7,84
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,43.9,2732
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,6747
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,48.9,180
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,300
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,36.9,2016
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,5100
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,31.1,204
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,41.9,552
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,4568
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,22.2,180
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,1700
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,43,728
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,4576
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,24,228
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,43,1260
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,44.2,1492
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,4792
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,50,50
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.2,380
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,33.5,2007
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,3736
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,20,120
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,43.1,1664
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,40.9,2081
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,5894
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,38.4,216
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,59.7,920
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,49.6,1810
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,6067
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,53,120
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,960
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,34.4,2202
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,4260
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,40,24
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.4,562
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,35.7,1000
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,6543
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,35.6,216
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,37.7,2840
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,50,384
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,4582
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,315
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,49.9,835
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,5466
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,50,180
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,600
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,50.2,852
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,41.9,3220
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,40,120
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,49,1280
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,51.3,479
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,45.1,2386
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,40,108
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,300
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,59.2,364
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,43.6,2050
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,42.2,720
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,60,684
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,61.8,3880
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,51.3,1740
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,55.1,992
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,47.3,2289
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,57.4,396
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,47.7,2324
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,430
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,58.9,1033
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,46,1648
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,55.5,940
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,56.6,576
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,46.2,2524
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,55,180
Mon Jun 10 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,52,450
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,59.4,986
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,46.7,1950
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,52,24
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,55,400
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,70,634
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,52.3,1722
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,3,100
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,70,340
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,51.3,2610
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,2,20
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,49.3,4140
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,58.7,821
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,44.2,1614
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,52.8,868
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,47.5,2960
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,57,70
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,64.7,360
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,42.6,8206
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,55,250
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,50.3,288
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,45.1,4584
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,50.4,960
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,54.9,208
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,42.8,3644
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,47.1,1740
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,57.1,312
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,50.4,3050
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,45,24
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,38,24
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,54.5,736
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,49.2,4382
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,20,260
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,1310
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,53.1,876
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,42.1,4239
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,55,300
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,51.4,1104
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,44,4574
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,56.1,720
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,48,1392
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,43.4,2772
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,51.8,1860
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,47.9,816
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,45.2,3160
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,44.5,1472
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,42.6,3264
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,30,12
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,49.5,3300
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,50.9,1328
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,56.1,4526
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,20,180
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,46.1,2120
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,45.8,1452
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,43.2,3316
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,13.4,144
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,46.7,500
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,55.4,592
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,50.6,5256
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,29,137
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,20,12
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,300
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,60,144
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,55.7,1698
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,32.5,24
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,480
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,36.9,552
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,50.1,5022
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,33.9,50
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,40,12
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,440
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,57.7,216
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,45,3194
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,30,96
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,21.5,24
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,41.6,2856
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,47.7,1347
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,47.6,6490
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,30,180
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,43.5,780
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,52.9,468
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,46.1,3270
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,31.8,180
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,53.8,1346
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,30,144
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,34,60
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,248
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,48.3,1435
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,45.2,3834
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,20,360
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,30.8,240
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,46.3,1344
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,20.5,1632
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,45.5,6092
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,42,60
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,30,240
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,480
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,40.1,2304
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,42.7,5420
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,34,1086
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,26.4,324
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,600
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,37.1,1296
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,39.6,3658
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,40,564
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,29.3,240
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,1760
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,42.1,1918
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,37.9,6232
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,45,60
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,31.5,231
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,57.1,490
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,45.5,1956
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,40,6069
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,21.6,636
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,26.8,325
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,920
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,43.5,2412
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,40.8,7450
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,14.2,636
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,33.2,256
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,43,920
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,39.4,1851
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,44.4,6314
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,24.5,180
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,39.1,250
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,53.2,1686
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,46.5,1164
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,40.6,3440
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,31.9,324
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,24.4,571
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,512
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,36.6,1984
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,38.8,6140
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,21.1,516
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,36.4,312
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,3,84
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,37,3150
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,37.9,7796
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,34,264
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,28.4,363
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,51.3,1720
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,30.6,2112
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,40.1,6352
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,26.2,876
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,28.3,427
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,720
Mon Jun 23 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.3,120
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,21.7,3845
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,37.9,7756
