date,mktname,sbtype,transformation,middleprice,quantity
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,3,100
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,5,100
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,4,100
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,3,140
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,10,96
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,51.1,2211
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,30,60
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,35,30
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,78.7,1662
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,110,36
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,50,10
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,80,72
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,102.8,1170
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,47.2,30
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,98.1,1757
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,83,20
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,8.3,231
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,35,20
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,86.3,1920
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,50,72
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,70,20
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,150
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,53.3,50
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,40,10
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,100.9,1575
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,40,45
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,144.3,1579
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,70,20
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,185,180
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,142,1320
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,41,20
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,250,150
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,200,150
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,197.2,2182
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,160,300
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,71.7,30
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,191.2,424
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,226.4,2294
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,170,180
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,72,20
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,228,596
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,92.5,3723
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,160,480
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,70,20
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,169.8,783
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,123.5,4288
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,121.3,240
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,50,30
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,6.7,120
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,142.2,495
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,85.6,5918
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,110,450
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,45,50
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,120
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,112.2,558
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,72.5,5076
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,92.9,410
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,41.1,60
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,6.7,45
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),鳳山區,進口,null,15.7,49
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,82.4,780
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,97.7,3477
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,100,352
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,30,54
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),鳳山區,進口,null,3,50
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,133.7,510
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,84.8,4845
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,100,420
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,102.2,358
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,106.1,4183
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,100,360
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,92.6,340
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,110.1,586
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,98.2,4058
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,43.1,428
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,41.1,30
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,4,150
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,130.4,714
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,119.7,2823
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,96.1,324
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,58.1,114
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,46,417
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,118.5,3937
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,94.6,390
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,30,72
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,71.2,945
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,91.4,5987
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,73.9,399
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,31.7,100
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,80
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,105.5,485
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,81.2,3375
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,105,290
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,80
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,145.9,330
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,30,360
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,126.3,2540
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,100.8,240
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,35,112
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,35,60
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,71.4,2808
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,100,240
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,35,84
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,120
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,77.1,1902
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,105,120
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,17.9,270
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,23.5,1208
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,8,180
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,15.9,328
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,16.3,1200
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,5,132
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,8,120
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,9,330
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15.4,1036
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,20,50
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,18,120
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15.6,771
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,18,100
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,14.6,240
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,33.9,1140
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,27.3,100
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,3.7,622
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,26.6,1630
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,15.1,160
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.3,84
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,31.5,1662
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,13,120
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,10.9,160
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,10.9,184
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,36.7,1080
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,7,300
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,8.1,320
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,36,1000
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,16.1,240
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,18.2,264
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,40.2,900
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,20,50
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,29.2,1126
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,20,50
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,6,96
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,25.8,1280
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,25,160
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,14,108
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,3.3,96
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,12,590
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,21.6,200
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,3,84
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,8.5,160
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,10,660
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,17,50
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,18,80
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,80
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,15.5,290
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,13,150
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,200
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,6,80
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,24.7,410
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,10,60
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,20,200
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,17.1,300
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,8,200
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,10.7,280
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,10,120
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,12.5,490
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,15,300
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,5,140
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,100
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,12,100
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,30,440
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,5,100
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,5,100
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,25.8,660
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,23.1,2100
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,18.8,2000
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,16.7,1680
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,25,80
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15,800
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,10,200
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,13.9,1000
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,120,60
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,100,310
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,79.2,400
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,532
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,74.8,264
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,180
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,22.7,60
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,49,1031
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,45,60
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,60
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,48.8,900
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,65,1020
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,50,360
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,50.3,2537
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,37.9,960
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,47.9,1200
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,30,348
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,59.6,252
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,35,228
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,20,120
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,60,120
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,61.2,1346
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,56.3,1704
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,45,72
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,71.3,276
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,56.9,1116
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,42.8,156
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,72
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,36.7,300
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,34.9,1296
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,45,84
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,50,48
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,25,100
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,9.9,1520
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,132
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,37,840
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,30,144
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25.3,960
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,60
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,23.1,140
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,23.1,480
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,12,140
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,100
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,10,276
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,16,84
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,15,79
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,6,240
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,10,360
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,2,120
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,10,480
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,80
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,33,80
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,9.1,1076
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,15,100
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,19.3,500
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,16,50
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,26.6,550
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,30,550
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,30,600
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,20,440
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,71.2,494
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,33
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,27,333
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,44
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,33.5,110
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,27.1,410
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,16,100
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,25,110
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,31.9,520
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,110
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,12.7,210
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,25,520
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,20.2,410
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,200
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,26.9,55
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,20,300
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,20,300
Fri Sep 11 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,20,300
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,19.3,450
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,345
Fri Sep 30 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,6,200
Sat Sep 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,60,25
Sun Sep 02 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,26,25
Sun Sep 02 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,72.8,325
Sun Sep 02 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,141.6,1425
Sun Sep 02 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,20,25
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,22.1,570
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,20.2,3470
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,15,200
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,12.7,1530
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,20,75
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,5,75
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,30,50
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,50
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,37.3,50
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,22.1,1180
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,20,50
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,17.5,75
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,30.7,125
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,52,643
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.3,340
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,41.5,650
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,10,530
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,10.6,2100
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,15,50
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,10,50
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,24.5,50
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,50
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,20,100
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,20,320
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,288
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,28.2,505
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,17,470
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,14,1156
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,320
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,2,720
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,20.4,288
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,19,320
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,110
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,320
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,59,150
Wed Sep 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,200
Thu Sep 20 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,37.1,200
Fri Sep 21 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.6,420
Sat Sep 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,10,300
Tue Sep 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,5,150
Fri Sep 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,16,3510
