date,mktname,sbtype,transformation,middleprice,quantity
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,6.3,150
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.7,3097
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,11.4,1114
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,1322
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台中市,大葉,null,9.3,293
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,8.3,60
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.9,3230
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,12.5,658
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,9.7,1726
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台中市,大葉,null,10.2,520
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,11,410
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.6,3391
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,17,798
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.6,1473
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),三重市,大葉,null,15,20
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台中市,大葉,null,12.7,251
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,16.7,2810
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,18.5,996
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,17.5,1844
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台中市,大葉,null,19.9,280
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,9.4,104
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15.3,2920
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,38.5,730
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,22.9,2089
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台中市,大葉,null,24.8,297
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,12,40
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15.5,2495
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,48.5,754
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,29.3,1239
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台中市,大葉,null,18,469
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,14.3,90
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,16.3,2853
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,32,994
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,23.9,2326
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台中市,大葉,null,19.1,341
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,16,150
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,17.2,2964
Mon Jul 17 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,19.9,3400
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,35,762
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.8,1980
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台中市,大葉,null,13.3,800
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,12,50
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,17.2,3619
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,26.8,855
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.4,2837
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台中市,大葉,null,12.6,442
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,12.6,175
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,17,3523
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,25.1,953
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.5,3013
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台中市,大葉,null,15.9,395
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,10,44
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,17.8,3407
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,33.1,718
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,20.9,3381
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台中市,大葉,null,19.1,541
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,18.4,3406
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,30.5,870
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,24.4,2972
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台中市,大葉,null,18,330
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,31.7,30
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,17.2,3230
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,42.2,969
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,28,2728
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台中市,大葉,null,24,50
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,16.9,3197
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,44.3,867
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,30.2,2114
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台中市,大葉,null,24.9,230
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,23.1,2243
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,37.4,631
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,28.3,1405
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台中市,大葉,null,24.2,126
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,20.3,2460
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,26.9,512
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,19.4,2055
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台中市,大葉,null,22,413
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,21.4,3511
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,20.3,1068
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.9,2555
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台中市,大葉,null,13.7,534
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15.7,4054
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,22,650
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.8,2662
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台中市,大葉,null,15,343
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,10,227
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,17.7,3414
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,20.8,1051
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,12.2,3009
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台中市,大葉,null,13.6,165
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,6.6,35
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,18.1,3386
Mon Jul 31 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,16.2,2758
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,11,1258
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,9.2,1190
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15.2,3267
Mon Jul 02 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,15,300
Mon Jul 02 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.3,3456
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,10.6,1274
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.7,1415
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,8.6,248
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.4,3339
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,1130
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,8,1057
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,6.6,90
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.4,3642
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,8,1182
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,8,1176
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,5.7,265
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.8,3258
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,8.2,1260
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,8,465
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,5.7,120
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.6,3187
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,9,1044
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,8,450
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,5,230
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.4,3310
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,9,1080
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,9,485
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,4.4,180
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15.4,3054
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,10.1,1277
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,8,595
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,2.5,80
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.8,3127
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,9.2,1289
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,9,592
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,5.8,150
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.3,3529
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,1243
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,9,1215
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,6.6,30
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.4,3698
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,763
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,9,1428
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,7.9,50
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.9,3239
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,11.3,1081
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,9,1279
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,4.7,150
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.3,3053
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,13,1025
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,1258
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,5.3,90
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15.7,2883
Mon Jul 16 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.4,3139
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,13,881
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,1690
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,5.3,140
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12,3649
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,13,803
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,9.4,1554
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,4.9,60
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.6,3081
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,13,686
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,8.9,1571
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,7.2,340
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.1,3672
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,15.7,872
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,918
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,8.2,60
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.1,3495
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,13,926
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,9.8,837
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.4,3192
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,14.9,844
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,9.8,1611
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,10,100
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.9,3120
Mon Jul 23 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.5,3284
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,13,880
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,9.8,1192
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.5,3086
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,875
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,9.4,1051
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,14,90
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14,3709
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,993
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,9.9,1351
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.8,3411
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,12.4,1025
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,1223
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,9.8,100
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.7,4529
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,11.6,1026
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,1335
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.6,3852
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,11.4,913
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,1210
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,8.3,30
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.9,3943
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,12.3,1005
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,1160
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.5,4843
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,120
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,5.3,965
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,7.8,1027
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,8.3,265
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15.8,2384
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.6,1305
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,7.4,869
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,10,100
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15.2,2472
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,86
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,8,1881
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,8.6,420
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,10,260
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15.5,2521
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,9.3,248
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,8,1458
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,8.9,743
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,10,260
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15.2,2848
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,30
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,8.2,1301
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,9.4,585
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.4,2995
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.6,1400
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,9.6,895
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,8,200
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.7,2540
Mon Jul 07 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.2,2752
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,7.3,203
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,6.7,755
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,9.8,751
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,10,120
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.6,3621
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,11,89
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,7,513
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,9.9,1364
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,8.3,60
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.3,2887
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,7,50
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,8,807
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),三重市,大葉,null,3.5,10
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,6.8,1898
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,8.7,210
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.1,3479
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,7,66
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.2,1070
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,5.7,1408
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,9.2,180
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.3,2987
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,7,85
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.7,797
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,8.5,740
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,10,170
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.6,3288
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,11,70
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.8,1099
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,15,252
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,8.7,236
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.8,2691
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,99
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,9.9,1238
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,8,1324
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,8.6,205
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,17,2567
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,11,96
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.5,849
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,8.6,807
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,6.3,280
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,17.2,2143
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,94
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,12.9,967
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),三重市,大葉,null,15,240
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,9.8,733
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,10,125
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,20,1827
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,14,98
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.7,1193
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,17.2,469
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,12,8000
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,21.3,1594
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,20,87
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,21.2,180
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,38,431
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,20.9,1488
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,30,988
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,19.9,692
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,36,60
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,18,6000
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,18.5,1790
Mon Jul 21 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14,3272
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,18,60
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,16,895
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,18.7,554
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,12.7,310
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,26.2,1578
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,20,46
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.3,1060
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,13.5,1140
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,16.5,205
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,18.6,2179
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,20,63
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.3,1428
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,13.4,1674
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,23.4,460
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,24,1926
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,24,53
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,17,1068
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,19.1,187
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,11.3,40
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,22,2026
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,25,51
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,18.5,1067
