date,mktname,sbtype,transformation,middleprice,quantity
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,14.7,426
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,37
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北二,肉豆,null,16,36
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,10.2,498
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,8.4,59
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台中市,肉豆,null,13,22
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北二,肉豆,null,4,38
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,7.2,360
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,15,18
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台中市,肉豆,null,11.9,26
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,9.9,257
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台中市,肉豆,null,5.4,37
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北二,肉豆,null,8,17
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,11.4,193
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,5,25
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台中市,肉豆,null,10,9
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,10,15
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北二,肉豆,null,24,30
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,13.2,372
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,15.2,55
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台中市,肉豆,null,6.4,42
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,10,12
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北二,肉豆,null,8,45
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,19.6,547
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,9,71
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台中市,肉豆,null,10,14
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,7.9,14
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北二,肉豆,null,5,87
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,12,220
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,46
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,26
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,5,25
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,3.6,114
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台北二,肉豆,null,3,59
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,9.7,189
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,5,14
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),台北二,肉豆,null,5,30
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,12.5,194
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,7,24
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,10.5,482
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),台中市,肉豆,null,8.1,44
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,18.2,12
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,21.2,98
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台北二,肉豆,null,5,14
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,10.6,132
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,5,28
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台中市,肉豆,null,7,16
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,8,39
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,7,10
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,9.7,467
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,6.6,39
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台中市,肉豆,null,5,43
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,10,32
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,11,12
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30,35
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),三重市,肉豆,null,18,23
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,40.1,37
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,44
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),三重市,肉豆,null,13.6,25
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,17.4,72
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),三重市,肉豆,null,15,13
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30,37
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,20,15
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,32.4,70
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,40,50
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,31,46
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,30
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),三重市,肉豆,null,20,10
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,22.2,150
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,24.1,82
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,26.8,112
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,24.4,84
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,22,120
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),三重市,肉豆,null,15,30
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,15,13
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,28.5,121
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25.5,144
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),三重市,肉豆,null,22.8,25
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,30,24
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,36.7,62
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,35,30
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,79
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),三重市,肉豆,null,25,23
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,30,25
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,50,15
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30.3,35
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),三重市,肉豆,null,18,10
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,30,30
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,28,10
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,19.3,73
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,27,56
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),三重市,肉豆,null,5,20
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,12
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,76
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,15,10
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,19.6,170
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),三重市,肉豆,null,20.4,35
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台北二,肉豆,null,20,10
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,24.9,68
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),三重市,肉豆,null,18,13
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,27.1,82
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,16,114
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),三重市,肉豆,null,15,14
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15.1,126
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,24.6,59
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,40,8
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,35,10
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),三重市,肉豆,null,21,10
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,33,10
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,35,10
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,38,10
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),三重市,肉豆,null,20,13
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,29.3,42
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),三重市,肉豆,null,8,13
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,26.1,66
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,28,16
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,16.3,115
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,35,10
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),三重市,肉豆,null,12,13
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,37,23
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北二,肉豆,null,10,28
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,27.9,30
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,14
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,34.9,23
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,23.6,70
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10.5,36
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,30,41
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,23.5,33
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),三重市,肉豆,null,12,23
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,30,34
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,16.7,24
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,13
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,38.6,70
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,12,14
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,35,18
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),三重市,肉豆,null,8,15
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,28,26
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,32.2,56
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,36.4,99
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),三重市,肉豆,null,15,11
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,34.7,36
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,56,25
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,58,16
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,15,10
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,35,22
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),三重市,肉豆,null,31,15
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,20,30
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,50,37
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,50,9
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,10,9
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,40,41
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),三重市,肉豆,null,25,6
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,47.8,61
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,15,10
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,44.1,55
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),三重市,肉豆,null,26,19
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,48.9,121
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10.7,14
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,35.3,169
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台中市,肉豆,null,20,5
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,5,15
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北二,肉豆,null,14.6,24
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,19.2,162
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),三重市,肉豆,null,15,12
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台中市,肉豆,null,15,5
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20.3,145
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),三重市,肉豆,null,11.1,15
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台中市,肉豆,null,15,15
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,35,86
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台中市,肉豆,null,11,15
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北二,肉豆,null,25,22
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,31.9,147
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),三重市,肉豆,null,22.7,16
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台中市,肉豆,null,8,10
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北二,肉豆,null,20,22
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30.6,216
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),三重市,肉豆,null,20,23
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北二,肉豆,null,22,29
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,31.1,126
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),三重市,肉豆,null,12,7
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北二,肉豆,null,18,12
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,29.8,129
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),三重市,肉豆,null,20.1,25
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北二,肉豆,null,27,9
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,34.9,140
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),三重市,肉豆,null,15.8,18
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台中市,肉豆,null,10,20
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,10,10
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,37.3,112
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),三重市,肉豆,null,20,9
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北二,肉豆,null,13,10
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,32.9,208
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北二,肉豆,null,22,20
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,27.3,321
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),三重市,肉豆,null,21,11
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北二,肉豆,null,23.5,37
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,24.9,358
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),三重市,肉豆,null,21.4,46
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,40,15
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),三重市,肉豆,null,15,5
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,40,12
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30,13
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,26.5,114
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),三重市,肉豆,null,12,15
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,28.1,72
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北二,肉豆,null,8,15
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,22,17
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,24.1,74
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20.6,141
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),三重市,肉豆,null,21,10
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北二,肉豆,null,6.8,74
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,21.3,192
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15.4,321
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,19
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,28.2,114
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,21,136
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北二,肉豆,null,7,13
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20.8,150
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),三重市,肉豆,null,25,49
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北二,肉豆,null,18,17
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,21.1,43
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),三重市,肉豆,null,25,47
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北二,肉豆,null,15,20
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,21.2,135
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北二,肉豆,null,7.8,31
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,29.2,131
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,10
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北二,肉豆,null,10,10
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,27.6,165
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),三重市,肉豆,null,8,19
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,22.7,192
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北二,肉豆,null,8,4
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18.1,110
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),三重市,肉豆,null,6,10
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北二,肉豆,null,8,8
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,61
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,16,12
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,3,18
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20.7,139
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,13,24
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,14.7,366
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),三重市,肉豆,null,8,21
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台中市,肉豆,null,5,30
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,13,338
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,11.9,174
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),三重市,肉豆,null,8.7,15
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北二,肉豆,null,8,9
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,76
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台中市,肉豆,null,10,3
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,26,88
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),三重市,肉豆,null,7,5
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,10
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),三重市,肉豆,null,12,19
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,42.9,33
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),三重市,肉豆,null,14,5
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,40.3,103
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),三重市,肉豆,null,20,11
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,43.5,28
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,38.7,62
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30,52
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30.7,68
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,35.4,128
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,32.7,84
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,4
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,33.5,65
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,28.6,196
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),三重市,肉豆,null,25,7
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,35.7,186
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北二,肉豆,null,22,8
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,34,127
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,33,142
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30.6,169
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30.7,156
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,31.2,202
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,26.6,226
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,21.2,154
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),三重市,肉豆,null,30,9
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,24.7,109
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),三重市,肉豆,null,20,37
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,22
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),三重市,肉豆,null,14.6,52
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,35
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北二,肉豆,null,7,11
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,19.6,277
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),三重市,肉豆,null,9.9,49
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,43.7,61
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30,15
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,39.4,56
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,38.3,30
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,40.7,59
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,36.4,78
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,32.2,51
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,10,29
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,37.6,122
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),三重市,肉豆,null,30,9
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北二,肉豆,null,25,20
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,33.1,119
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,29.2,185
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,35.9,132
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,37.1,80
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,35.9,89
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,35.5,124
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),三重市,肉豆,null,30,12
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,43.7,110
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,39.8,153
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),三重市,肉豆,null,30,6
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,34.2,154
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),三重市,肉豆,null,29.3,28
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,33,203
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),三重市,肉豆,null,30,30
