date,mktname,sbtype,transformation,middleprice,quantity
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),三重市,韭菜黃,null,40,20
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,44.4,278
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,58.5,184
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),鳳山區,韭菜黃,null,35.9,157
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,50,457
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,44.7,852
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,39,2944
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),三重市,韭菜黃,null,40,20
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,38.5,287
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,66.1,205
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),鳳山區,韭菜黃,null,40.5,162
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,46,456
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,45,646
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,41.1,2702
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),三重市,韭菜黃,null,35,119
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,38.3,124
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,45.4,212
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),鳳山區,韭菜黃,null,42.2,231
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,46,575
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,45.7,660
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,41.3,2805
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),三重市,韭菜黃,null,35,25
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,33.8,180
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,58.9,225
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),鳳山區,韭菜黃,null,39.5,220
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,41,617
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,51.9,807
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,39,3168
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),三重市,韭菜黃,null,35,90
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,30,275
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,38.1,41
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,41,516
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,47.5,916
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,39.2,3086
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),三重市,韭菜黃,null,30,169
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,38,100
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,52.7,398
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),鳳山區,韭菜黃,null,37.8,211
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,44,459
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,49.9,771
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,46.4,2731
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),三重市,韭菜黃,null,35,20
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,40,143
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,59.9,241
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),鳳山區,韭菜黃,null,39.4,169
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,43,504
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,53.2,645
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,42.2,2773
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,42,68
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,64.8,171
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),鳳山區,韭菜黃,null,40.7,68
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,46,340
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,51.1,676
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,42.6,2452
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),三重市,韭菜黃,null,35,60
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,55,40
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,66,280
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),鳳山區,韭菜黃,null,45.2,112
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,48,392
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,58.4,584
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,41.6,2571
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),三重市,韭菜黃,null,40,20
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,37.2,265
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,58.1,235
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),鳳山區,韭菜黃,null,46.1,102
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,41,390
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,56.8,889
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,45.8,2733
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),三重市,韭菜黃,null,35,40
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,35,60
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,66.6,215
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),鳳山區,韭菜黃,null,42.5,133
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,45,423
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,53.2,833
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,49.2,2560
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),三重市,韭菜黃,null,40,20
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,41,80
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,58.9,225
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),鳳山區,韭菜黃,null,45.3,88
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,47,371
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,61.5,674
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,51.4,2367
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,70,20
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,58.7,180
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),鳳山區,韭菜黃,null,49.3,68
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,43,428
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,58.6,700
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50.6,2013
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),三重市,韭菜黃,null,35,20
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,45,20
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,52.3,235
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),鳳山區,韭菜黃,null,43.2,1948
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,47,338
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,57.2,630
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,51.2,2046
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),三重市,韭菜黃,null,40,20
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,48,20
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,61.1,197
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),鳳山區,韭菜黃,null,38.4,116
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,48,358
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,72.2,600
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,72.3,1666
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,63,18
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80.6,162
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),鳳山區,韭菜黃,null,14.4,32
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,57.9,218
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,74.3,570
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,73.6,1765
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,76.5,235
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,57.9,218
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,75.6,540
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,78,1904
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,92,31
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,79.8,218
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,56.5,223
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,82.4,501
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,81.7,1897
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,79.9,265
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,56.5,223
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80.6,366
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,69.7,2123
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80,326
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,57.9,218
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,71.1,528
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,68.8,1711
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,79.3,280
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,56.7,223
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,65.5,578
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,65.6,2031
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,80,35
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,78.9,90
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,56.3,263
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,62.2,554
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,64.4,2086
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,62,20
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,79.6,120
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,55.5,263
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,69.8,501
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,65.4,2288
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,78.8,138
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,58.3,281
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,67.2,525
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,64.5,2042
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,115,16
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,77.3,90
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,56.5,276
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,83.6,455
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,69.4,1677
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,60,40
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,82,226
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),鳳山區,韭菜黃,null,60,40
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,61.6,290
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,72.8,525
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,72.4,1777
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,18,17
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,76.6,96
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,61.1,244
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,68.6,546
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,75.4,1871
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,50,40
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,76.1,123
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),鳳山區,韭菜黃,null,61.1,790
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,61.1,244
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,68.8,570
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,70.3,2208
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,77.3,145
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,61.1,244
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,63.7,687
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,69.6,2318
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,55,40
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,74.4,115
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),鳳山區,韭菜黃,null,69.2,560
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,60.2,242
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,74.7,477
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,83.3,1976
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,50,40
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,81.8,126
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),鳳山區,韭菜黃,null,65,40
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,65,238
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,114.4,336
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,94.6,1708
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,56,67
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,81.5,97
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,62.3,277
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,93.6,522
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,87.2,1686
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80.9,129
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,60.2,208
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,90.1,582
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,91.7,1819
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,130,13
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,82.1,136
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,58.7,213
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,75,816
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,92.6,2682
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),三重市,韭菜黃,null,42.4,44
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,45,40
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,85,63
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,70,115
Sun Jun 24 2012 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,87.4,86
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,79.7,453
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,84.9,2176
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),三重市,韭菜黃,null,31.4,37
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,40,19
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,63.3,198
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,88,390
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,78,1768
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,43,16
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,88.5,136
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),鳳山區,韭菜黃,null,68,50
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,58.6,252
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,86.9,456
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,86.5,1523
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,94,40
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,87,92
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),鳳山區,韭菜黃,null,68,50
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,63.2,248
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,93.9,378
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,85.6,1784
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,40,20
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,88,139
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,61.9,227
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,97.3,513
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,80.7,1935
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,40,20
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,83.9,76
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),鳳山區,韭菜黃,null,72,25
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,59.4,260
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,116.4,369
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,137.8,953
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,104.6,294
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),鳳山區,韭菜黃,null,24.6,60
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,63.2,232
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,118.4,333
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,153.6,1182
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),三重市,韭菜黃,null,15,13
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,104.5,114
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,82,154
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,141.3,237
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,155.9,1201
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,120.9,224
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,71.3,2035
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,140.9,219
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,139.4,1240
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,115.5,110
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,71.9,175
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,142.4,273
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,136.8,1064
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,114.2,199
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,71.3,2035
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,111.8,357
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,140.6,1043
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,120,110
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,69.9,181
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,121.7,264
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,124.3,1321
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,109.6,180
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,79.9,158
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,119.3,312
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,133.5,1253
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,128.5,132
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,79.9,158
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,137.2,264
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,140.5,1489
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,118.9,180
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,79.5,1832
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,143.6,485
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,160,1606
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,118.1,239
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,71.3,2035
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,100,468
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,102.6,1822
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),三重市,韭菜黃,null,20,47
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),桃園縣,韭菜黃,null,50,20
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,106,120
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),鳳山區,韭菜黃,null,49.3,20
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,70.6,195
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,111.7,396
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,110,1405
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,104.7,250
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,71.9,175
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,115.6,345
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,80.3,1647
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),三重市,韭菜黃,null,4,14
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,95.5,156
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,66.2,2189
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,90.7,446
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,87.6,1065
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),三重市,韭菜黃,null,3,15
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),桃園縣,韭菜黃,null,76,40
