date,mktname,sbtype,transformation,middleprice,quantity
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),高雄市,小葉,null,13.5,5222
Mon Jun 08 2009 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,8.7,28730
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北二,小葉,null,12.6,9708
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,小葉,null,15.8,21475
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),三重市,小葉,null,10.4,2004
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台中市,小葉,null,5.5,345
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,8.7,29728
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),高雄市,小葉,null,13.5,4680
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北二,小葉,null,12.1,7215
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,小葉,null,15.6,17597
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),三重市,小葉,null,10.7,1739
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台中市,小葉,null,4.6,470
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,8.7,31690
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),高雄市,小葉,null,13.3,4700
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北二,小葉,null,13.5,6161
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,小葉,null,14.3,16566
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),三重市,小葉,null,12.8,1398
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台中市,小葉,null,10,30
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,10.4,32050
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),高雄市,小葉,null,14.2,5225
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北二,小葉,null,13.2,6436
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,小葉,null,13.8,19394
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),三重市,小葉,null,11.9,1820
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台中市,小葉,null,7.1,566
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,10.4,30430
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),高雄市,小葉,null,13,5920
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北二,小葉,null,14.4,7531
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,小葉,null,14.3,19802
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),三重市,小葉,null,12,1917
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台中市,小葉,null,3.8,509
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,10.3,30060
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),高雄市,小葉,null,13,6210
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北二,小葉,null,13.8,8503
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,小葉,null,16.3,21103
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),三重市,小葉,null,10.7,2047
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台中市,小葉,null,3.8,240
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),高雄市,小葉,null,13.5,6280
Mon Jun 15 2009 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,13.1,29780
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北二,小葉,null,12.2,11479
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,小葉,null,13.6,28645
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),三重市,小葉,null,9.2,2920
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台中市,小葉,null,8,200
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,11.1,29960
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),高雄市,小葉,null,13.1,7000
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北二,小葉,null,8.9,10584
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,小葉,null,12.1,24206
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),三重市,小葉,null,8.1,2637
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台中市,小葉,null,7.3,180
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,7.8,30330
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),高雄市,小葉,null,13.3,5895
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北二,小葉,null,13.5,5670
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,小葉,null,13.9,17201
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),三重市,小葉,null,8.2,1862
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台中市,小葉,null,4.3,281
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,7.8,30530
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),高雄市,小葉,null,13.3,6640
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北二,小葉,null,14.9,5695
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,小葉,null,15.1,15676
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),三重市,小葉,null,12.2,1258
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台中市,小葉,null,7,225
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,13,28280
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),高雄市,小葉,null,13,4550
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北二,小葉,null,28.7,7989
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,小葉,null,21.5,18794
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),三重市,小葉,null,22.6,1368
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台中市,小葉,null,11.4,200
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,19.6,27715
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),高雄市,小葉,null,16.9,6430
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北二,小葉,null,21.2,9803
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,小葉,null,23.8,21047
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),三重市,小葉,null,24,2188
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台中市,小葉,null,11.7,235
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,19.5,9562
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),高雄市,小葉,null,18,5650
Mon Jun 22 2009 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,27.3,24057
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北二,小葉,null,25.1,7532
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,小葉,null,25.6,24988
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),三重市,小葉,null,21.2,1724
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台中市,小葉,null,7,63
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,24.7,25830
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),高雄市,小葉,null,21.2,5705
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北二,小葉,null,15.9,8249
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,小葉,null,22.8,21221
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),三重市,小葉,null,17.4,1869
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台中市,小葉,null,7.4,284
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,23.6,27433
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20,4585
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北二,小葉,null,15.1,7231
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,小葉,null,18.8,18932
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),三重市,小葉,null,13.5,1535
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台中市,小葉,null,6.4,258
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,22.1,29189
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20,4245
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北二,小葉,null,23.1,5648
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,小葉,null,23.6,25409
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),三重市,小葉,null,14.3,1837
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台中市,小葉,null,11.9,143
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,22.1,28090
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),高雄市,小葉,null,18.8,5240
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北二,小葉,null,22.9,7907
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,小葉,null,22.4,20802
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),三重市,小葉,null,22,1388
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台中市,小葉,null,9.4,190
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,22.2,28380
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20,6055
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北二,小葉,null,24.3,6687
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,小葉,null,25.2,22179
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),三重市,小葉,null,23.5,1602
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台中市,小葉,null,7,52
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),高雄市,小葉,null,19.8,4545
Mon Jun 29 2009 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,25.2,28069
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北二,小葉,null,26,7667
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,小葉,null,26.2,21967
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),三重市,小葉,null,25.1,1578
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台中市,小葉,null,6.3,122
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,22.7,26820
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),高雄市,小葉,null,25,4986
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,17,12137
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,18.1,27631
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,14.7,1711
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,8.7,385
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,9.7,24950
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,15.5,5054
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,16.3,8577
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,18.7,23766
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,15,1859
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,6.2,404
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,9.8,26320
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,16.3,4452
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,22.6,5640
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,21.8,15539
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,18.1,1619
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,8.7,175
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,13.9,23980
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,16.1,2600
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,27.3,5763
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,26.4,14415
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,21,1246
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,12,180
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,14.5,21640
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,17.6,1680
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,33.3,5148
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,28.2,18374
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,23.3,702
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,8.7,275
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,20.5,19005
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,17.8,3400
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,30.5,8043
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,31.2,17479
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,24.3,1638
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,8.3,585
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,20.5,4735
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,18.2,3380
Mon Jun 07 2010 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,23,19110
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,27.4,9167
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,31,20753
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,23.6,1864
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,10.4,277
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,26.1,17267
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,19,3280
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,25.9,6772
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,28.3,19230
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,25.6,1474
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,14.8,373
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,25.4,19050
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,18,4066
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,23.8,7602
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,25.8,22062
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,23.4,1820
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,9.7,365
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,23,19994
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,17.5,4142
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,21.2,8825
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,21.8,17617
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,17.4,1915
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,11.9,408
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,20.3,21034
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,17.5,4355
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,18.6,8890
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,21,21689
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,17.9,1933
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,11.4,413
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,20.2,22835
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,17.6,3162
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,16.5,11289
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,20.2,24353
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,16.6,2367
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,7.3,467
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,20.5,5344
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,17.5,3422
Mon Jun 14 2010 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,26.3,20055
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,19.7,11814
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,28056
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,19.6,2502
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,14.7,236
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,21.2,20735
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,16.7,3275
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,22.5,11000
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,24.6,25061
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,19.1,3290
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,13.5,200
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,16.3,3523
Thu Jun 17 2010 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,25.5,19830
Fri Jun 18 2010 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,28.6,19029
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,26.8,9111
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,24,26450
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,21.9,2799
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,17.9,278
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,28.9,20310
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,22.1,4145
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,41,8230
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,33.7,20388
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,26.9,2033
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,15.6,415
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,29.2,5085
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,24.9,3162
Mon Jun 21 2010 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,28.7,22389
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,29.6,13690
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,32.2,32243
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,29.5,2058
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,18,387
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,22.9,26159
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,23.8,3030
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,19.3,13111
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,25.3,29176
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,26.5,2813
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,22,861
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,22.2,26348
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20.8,4330
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,17.2,11229
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,15.8,31569
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,15.8,5237
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,17.4,1559
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,20.5,29625
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,17.7,4358
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,12.8,14351
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,14.3,29184
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,12.1,4665
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,13,1792
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,16.6,28415
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,18.6,4031
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,15.5,10892
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,16.4,27067
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,12.5,3431
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,12.8,1405
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,16.5,32065
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,19.6,3896
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,15.7,13298
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,17,33210
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,11.6,4111
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,12.9,1299
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,19.6,4498
Mon Jun 28 2010 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,15.8,33310
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,15,11967
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,17.6,32751
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,11,3930
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,13.3,1677
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,15.9,32035
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,19.3,3831
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,17,10414
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,17.9,27250
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,12.3,3106
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,9.3,2899
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,20,29115
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,19,4224
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北二,小葉,null,29.1,7051
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,小葉,null,30.8,18122
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),三重市,小葉,null,24.8,1656
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台中市,小葉,null,25,15
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,22.6,12019
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),高雄市,小葉,null,32.2,1190
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北二,小葉,null,27.4,7957
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,小葉,null,28.6,20551
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),三重市,小葉,null,28,1409
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台中市,小葉,null,20,185
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,27.2,11078
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),高雄市,小葉,null,32.3,1111
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北二,小葉,null,26,7364
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,小葉,null,27.3,20032
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),三重市,小葉,null,26.9,1371
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台中市,小葉,null,18,60
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,22.5,12831
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),高雄市,小葉,null,30.5,1190
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,13,4530
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北二,小葉,null,21.2,11033
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,小葉,null,22.5,24015
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),三重市,小葉,null,16.7,3401
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台中市,小葉,null,16.7,488
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,16.6,13095
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),高雄市,小葉,null,25,1417
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北二,小葉,null,15.7,11054
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,小葉,null,16.1,27959
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),三重市,小葉,null,10.9,3252
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台中市,小葉,null,10,480
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,13.4,9675
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),高雄市,小葉,null,24.7,1120
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,14.8,90
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北二,小葉,null,16.8,11559
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,小葉,null,16.8,24820
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),三重市,小葉,null,16,1916
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台中市,小葉,null,7.8,514
Tue Jun 07 2011 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,13.3,13695
