date,mktname,sbtype,transformation,middleprice,quantity
Tue May 06 2003 00:00:00 GMT+0800 (CST),三重市,null,null,50,576
Tue May 06 2003 00:00:00 GMT+0800 (CST),台中市,null,null,15,40
Tue May 06 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,24.5,174
Tue May 06 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,18,682
Wed May 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,28,400
Wed May 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,13.9,1039
Wed May 07 2003 00:00:00 GMT+0800 (CST),台中市,null,null,18,30
Wed May 07 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,16.7,84
Wed May 07 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,19.2,755
Thu May 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,28,240
Thu May 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20.7,624
Thu May 08 2003 00:00:00 GMT+0800 (CST),台中市,null,null,35,12
Thu May 08 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,23.8,169
Thu May 08 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,16.5,988
Fri May 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40.1,1716
Fri May 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,19.2,489
Fri May 09 2003 00:00:00 GMT+0800 (CST),台中市,null,null,15,40
Fri May 09 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,12.2,180
Fri May 09 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,16.3,647
Sat May 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,28.6,288
Sat May 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,19,685
Sat May 10 2003 00:00:00 GMT+0800 (CST),台中市,null,null,15,40
Sat May 10 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,24,75
Sat May 10 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,15,371
Sat May 10 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,33,17
Sun May 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,28,584
Sun May 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,17,696
Sun May 11 2003 00:00:00 GMT+0800 (CST),三重市,null,null,25,11
Sun May 11 2003 00:00:00 GMT+0800 (CST),台中市,null,null,15,60
Sun May 11 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,22.2,144
Sun May 11 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,18.1,607
Mon May 12 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,8,143
Mon May 12 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,19.5,44
Tue May 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,28.3,540
Tue May 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,14.1,865
Tue May 13 2003 00:00:00 GMT+0800 (CST),三重市,null,null,6,136
Tue May 13 2003 00:00:00 GMT+0800 (CST),台中市,null,null,20,240
Tue May 13 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,35,420
Tue May 13 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,16.5,481
Wed May 14 2003 00:00:00 GMT+0800 (CST),台北二,null,null,21.8,686
Wed May 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25,200
Wed May 14 2003 00:00:00 GMT+0800 (CST),三重市,null,null,20,22
Wed May 14 2003 00:00:00 GMT+0800 (CST),台中市,null,null,18,40
Wed May 14 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,24,765
Wed May 14 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,14,393
Wed May 14 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,25.5,34
Thu May 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,27.9,556
Thu May 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,14,395
Thu May 15 2003 00:00:00 GMT+0800 (CST),三重市,null,null,20,60
Thu May 15 2003 00:00:00 GMT+0800 (CST),台中市,null,null,20,42
Thu May 15 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,19.3,924
Thu May 15 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,19.8,449
Fri May 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,28,320
Fri May 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,17.2,119
Fri May 16 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,180
Fri May 16 2003 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Fri May 16 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,22.7,380
Fri May 16 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,14.8,403
Fri May 16 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,28,23
Sat May 17 2003 00:00:00 GMT+0800 (CST),台北二,null,null,27.9,749
Sat May 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,14,207
Sat May 17 2003 00:00:00 GMT+0800 (CST),三重市,null,null,14,60
Sat May 17 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,14,333
Sun May 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,620
Sun May 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,13.2,331
Sun May 18 2003 00:00:00 GMT+0800 (CST),三重市,null,null,17,92
Sun May 18 2003 00:00:00 GMT+0800 (CST),台中市,null,null,9.2,154
Sun May 18 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,30.8,72
Sun May 18 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,15,409
Mon May 19 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,15,20
Mon May 19 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,34.2,39
Tue May 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18.3,959
Tue May 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15.1,276
Tue May 20 2003 00:00:00 GMT+0800 (CST),三重市,null,null,3.6,180
Tue May 20 2003 00:00:00 GMT+0800 (CST),台中市,null,null,14.7,131
Tue May 20 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,27.3,65
Tue May 20 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,15,311
Wed May 21 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40.7,810
Wed May 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,12,58
Wed May 21 2003 00:00:00 GMT+0800 (CST),台中市,null,null,12,30
Wed May 21 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,19.5,456
Wed May 21 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,14.3,453
Wed May 21 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,26,12
Thu May 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,27.7,379
Thu May 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,12.3,330
Thu May 22 2003 00:00:00 GMT+0800 (CST),三重市,null,null,5,72
Thu May 22 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,14.7,463
Fri May 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,43.4,360
Fri May 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,12,61
Fri May 23 2003 00:00:00 GMT+0800 (CST),台中市,null,null,30,70
Fri May 23 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,20
Fri May 23 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,24.8,623
Fri May 23 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,23,8
Sat May 24 2003 00:00:00 GMT+0800 (CST),台北二,null,null,31.4,680
Sat May 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7.4,361
Sat May 24 2003 00:00:00 GMT+0800 (CST),三重市,null,null,2,40
Sat May 24 2003 00:00:00 GMT+0800 (CST),台中市,null,null,19,85
Sat May 24 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,30,30
Sat May 24 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,15,371
Sun May 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,834
Sun May 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,11.5,166
Sun May 25 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,34
Sun May 25 2003 00:00:00 GMT+0800 (CST),台中市,null,null,21.4,37
Sun May 25 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,4.8,240
Sun May 25 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,15,335
Tue May 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,31.4,1251
Tue May 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,9.8,245
Tue May 27 2003 00:00:00 GMT+0800 (CST),三重市,null,null,6,60
Tue May 27 2003 00:00:00 GMT+0800 (CST),台中市,null,null,21.4,110
Tue May 27 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,15,407
Wed May 28 2003 00:00:00 GMT+0800 (CST),台北二,null,null,34.7,820
Wed May 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,29.8,882
Wed May 28 2003 00:00:00 GMT+0800 (CST),三重市,null,null,13.5,80
Wed May 28 2003 00:00:00 GMT+0800 (CST),台中市,null,null,15,70
Wed May 28 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,15.2,489
Thu May 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,42.7,1062
Thu May 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16.7,225
Thu May 29 2003 00:00:00 GMT+0800 (CST),台中市,null,null,18.2,120
Thu May 29 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,14,333
Fri May 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35.8,720
Fri May 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,14.2,515
Fri May 30 2003 00:00:00 GMT+0800 (CST),三重市,null,null,12,20
Fri May 30 2003 00:00:00 GMT+0800 (CST),台中市,null,null,20,100
Fri May 30 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,14,393
Sat May 31 2003 00:00:00 GMT+0800 (CST),台北二,null,null,43.8,1180
Sat May 31 2003 00:00:00 GMT+0800 (CST),台北一,null,null,12.9,490
Sat May 31 2003 00:00:00 GMT+0800 (CST),三重市,null,null,45,104
Sat May 31 2003 00:00:00 GMT+0800 (CST),台中市,null,null,18.3,330
Sat May 31 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,15,311
Sat May 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,710
Sat May 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12.5,3761
Sat May 01 2004 00:00:00 GMT+0800 (CST),三重市,null,null,9.8,240
Sat May 01 2004 00:00:00 GMT+0800 (CST),台中市,null,null,21,23
Sat May 01 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11,2440
Sat May 01 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,18,360
Sat May 01 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,10.2,1209
Sun May 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,49.1,1028
Sun May 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,11.7,4816
Sun May 02 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10.4,420
Sun May 02 2004 00:00:00 GMT+0800 (CST),台中市,null,null,14.3,130
Sun May 02 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.9,2370
Sun May 02 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,18,420
Sun May 02 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,1037
Mon May 03 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.7,2280
Mon May 03 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,11.6,996
Tue May 04 2004 00:00:00 GMT+0800 (CST),台北二,null,null,58.2,1040
Tue May 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,9.7,4647
Tue May 04 2004 00:00:00 GMT+0800 (CST),三重市,null,null,6,575
Tue May 04 2004 00:00:00 GMT+0800 (CST),台中市,null,null,9.3,287
Tue May 04 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.1,2030
Tue May 04 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,13.5,145
Tue May 04 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,1040
Wed May 05 2004 00:00:00 GMT+0800 (CST),台北二,null,null,48.5,1415
Wed May 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,9.5,3312
Wed May 05 2004 00:00:00 GMT+0800 (CST),三重市,null,null,11.6,374
Wed May 05 2004 00:00:00 GMT+0800 (CST),台中市,null,null,8.5,292
Wed May 05 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.8,2040
Wed May 05 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,23.2,145
Wed May 05 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,10.7,980
Thu May 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,27.2,856
Thu May 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,11.5,2268
Thu May 06 2004 00:00:00 GMT+0800 (CST),三重市,null,null,9.9,78
Thu May 06 2004 00:00:00 GMT+0800 (CST),台中市,null,null,9.7,304
Thu May 06 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13,1620
Thu May 06 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,23.7,556
Thu May 06 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,11.8,880
Fri May 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,11.5,2977
Fri May 07 2004 00:00:00 GMT+0800 (CST),三重市,null,null,2,40
Fri May 07 2004 00:00:00 GMT+0800 (CST),台中市,null,null,20,10
Fri May 07 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.9,1690
Fri May 07 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,21.2,460
Fri May 07 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,12.3,847
Sat May 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,56,936
Sat May 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10.3,1985
Sat May 08 2004 00:00:00 GMT+0800 (CST),三重市,null,null,7,40
Sat May 08 2004 00:00:00 GMT+0800 (CST),台中市,null,null,20,10
Sat May 08 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.6,1780
Sat May 08 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25.4,640
Sat May 08 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,10.3,928
Sun May 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,44,1204
Sun May 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10.7,2436
Sun May 09 2004 00:00:00 GMT+0800 (CST),台中市,null,null,5.2,60
Sun May 09 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,24.3,500
Sun May 09 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,8.9,1073
Mon May 10 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13,1700
Tue May 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,43.9,1176
Tue May 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10.1,2991
Tue May 11 2004 00:00:00 GMT+0800 (CST),三重市,null,null,14.9,315
Tue May 11 2004 00:00:00 GMT+0800 (CST),台中市,null,null,10.6,150
Tue May 11 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13,1580
Tue May 11 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25.4,780
Tue May 11 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,11.5,693
Wed May 12 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,715
Wed May 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,11.7,1407
Wed May 12 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13,1640
Wed May 12 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,175
Wed May 12 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,9.9,1126
Thu May 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,10,56
Thu May 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,13.1,1937
Thu May 13 2004 00:00:00 GMT+0800 (CST),三重市,null,null,6.3,172
Thu May 13 2004 00:00:00 GMT+0800 (CST),台中市,null,null,6.5,160
Thu May 13 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13,1780
Thu May 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,20.9,320
Thu May 13 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,6,60
Thu May 13 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,12.9,862
Fri May 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,46.2,726
Fri May 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,15.3,1300
Fri May 14 2004 00:00:00 GMT+0800 (CST),台中市,null,null,17,10
Fri May 14 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.3,2000
Fri May 14 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,24.4,137
Fri May 14 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,11.1,1140
Sat May 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,36.5,680
Sat May 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,16.4,1370
Sat May 15 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.6,2140
Sat May 15 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,23.2,310
Sat May 15 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,10.7,1077
Sun May 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,34.5,1782
Sun May 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12.3,1709
Sun May 16 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3.9,164
Sun May 16 2004 00:00:00 GMT+0800 (CST),台中市,null,null,5,50
Sun May 16 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.5,1220
Sun May 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,19.9,340
Sun May 16 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,7.6,1010
Mon May 17 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.5,1700
Mon May 17 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,20.6,768
Mon May 17 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,8,42
Tue May 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,13.5,222
Tue May 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,11.1,1099
Tue May 18 2004 00:00:00 GMT+0800 (CST),三重市,null,null,15,260
Tue May 18 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13,1800
Tue May 18 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,16.7,1040
Tue May 18 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,13,60
Tue May 18 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,18.7,740
Wed May 19 2004 00:00:00 GMT+0800 (CST),台北二,null,null,36.9,1264
Wed May 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,11.4,638
Wed May 19 2004 00:00:00 GMT+0800 (CST),三重市,null,null,2,20
Wed May 19 2004 00:00:00 GMT+0800 (CST),台中市,null,null,25,10
Wed May 19 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.5,1460
Wed May 19 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,19.4,588
Wed May 19 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.5,120
Wed May 19 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,12.6,577
Thu May 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35.3,1911
Thu May 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,7.1,623
Thu May 20 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.5,1380
Thu May 20 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,100
Thu May 20 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,117
Fri May 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,4,13
Fri May 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,8,130
Fri May 21 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.5,1340
Fri May 21 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,24.3,280
Fri May 21 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,21,493
Sat May 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,36.9,1592
Sat May 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,6.9,482
Sat May 22 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10.4,135
Sat May 22 2004 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Sat May 22 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.5,1400
Sat May 22 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,24.8,450
Sat May 22 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,33.3,173
Sun May 23 2004 00:00:00 GMT+0800 (CST),台北二,null,null,37.3,1622
Sun May 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,8,238
Sun May 23 2004 00:00:00 GMT+0800 (CST),三重市,null,null,11.5,111
Sun May 23 2004 00:00:00 GMT+0800 (CST),台中市,null,null,30,10
Sun May 23 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,30,375
Sun May 23 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,21.3,317
Mon May 24 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15,1060
Tue May 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,1,60
Tue May 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,112
Tue May 25 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5,60
Tue May 25 2004 00:00:00 GMT+0800 (CST),台中市,null,null,30,10
Tue May 25 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15,960
Tue May 25 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Tue May 25 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,6,80
Tue May 25 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,16.9,304
Wed May 26 2004 00:00:00 GMT+0800 (CST),台北二,null,null,36.1,1572
Wed May 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20.7,67
Wed May 26 2004 00:00:00 GMT+0800 (CST),三重市,null,null,2,98
Wed May 26 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.1,1250
Wed May 26 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,100
Wed May 26 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,48
Wed May 26 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,39.2,189
Thu May 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30.3,636
Thu May 27 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15,860
Thu May 27 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,13
Thu May 27 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,39.4,165
Fri May 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,40
Fri May 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,31
Fri May 28 2004 00:00:00 GMT+0800 (CST),台中市,null,null,30,10
Fri May 28 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15,920
Fri May 28 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,29.2,24
Fri May 28 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,117
Sat May 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,40
Sat May 29 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15,860
Sat May 29 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,141
Sun May 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,36.1,1120
Sun May 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Sun May 30 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15,980
Sun May 30 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,50
Sun May 30 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,39.1,165
Mon May 31 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15,860
Mon May 31 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,117
Sun May 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,28,355
Sun May 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,28.4,2685
Sun May 01 2005 00:00:00 GMT+0800 (CST),三重市,null,null,15.3,180
Sun May 01 2005 00:00:00 GMT+0800 (CST),台中市,null,null,27.6,605
Sun May 01 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,22,2326
Sun May 01 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.2,2110
Sun May 01 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,39.3,345
Sun May 01 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.5,40
Sun May 01 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,27.5,256
Sun May 01 2005 00:00:00 GMT+0800 (CST),台東市,null,null,50,475
Mon May 02 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,21,1586
Mon May 02 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,2710
Mon May 02 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,34.3,173
Tue May 03 2005 00:00:00 GMT+0800 (CST),台北二,null,null,56.6,414
Tue May 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,27,3161
Tue May 03 2005 00:00:00 GMT+0800 (CST),三重市,null,null,15,40
Tue May 03 2005 00:00:00 GMT+0800 (CST),台中市,null,null,26.1,386
Tue May 03 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20,2905
Tue May 03 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.7,2700
Tue May 03 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,80
Tue May 03 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,32,166
Tue May 03 2005 00:00:00 GMT+0800 (CST),台東市,null,null,50,590
Tue May 03 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,48.8,40
Wed May 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,66.4,396
Wed May 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,27.4,1391
Wed May 04 2005 00:00:00 GMT+0800 (CST),台中市,null,null,31.2,177
Wed May 04 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,18,2643
Wed May 04 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.1,3020
Wed May 04 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,311
Wed May 04 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,20
Wed May 04 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,32,166
Wed May 04 2005 00:00:00 GMT+0800 (CST),台東市,null,null,50,325
Wed May 04 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,30,53
Thu May 05 2005 00:00:00 GMT+0800 (CST),台北二,null,null,60.3,1686
Thu May 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,1806
Thu May 05 2005 00:00:00 GMT+0800 (CST),三重市,null,null,14.7,27
Thu May 05 2005 00:00:00 GMT+0800 (CST),台中市,null,null,13,294
Thu May 05 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,14,2580
Thu May 05 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.6,2670
