date,mktname,sbtype,transformation,middleprice,quantity
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,40.2,2164
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,50,463
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,48.4,1837
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,50,403
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,50.8,1825
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,50,397
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,45.6,1929
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,40,436
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,36,2082
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,40,525
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,34.7,2122
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,45,514
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,40.1,2228
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,45,419
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,45,1804
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,45,463
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,44.2,1763
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,45,393
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,45.4,1588
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,50,362
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,42.2,1865
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,50,458
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,38.3,2043
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,60,374
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,84.5,713
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台中市,青頭,null,48,5
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,70,334
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,91,478
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台中市,青頭,null,48,7
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,70,341
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,77.6,1163
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,60,527
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,73.6,1320
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,60,441
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,64.7,1392
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,60,467
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,67.7,1330
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,60,427
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,65.6,1382
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,65,453
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,56,1390
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,65,292
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,58.5,1495
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,65,448
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,59,1453
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,65,465
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,59.9,1511
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,60,492
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,57.5,1718
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,60,493
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,56.7,1626
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,60,466
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,51.7,1733
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,55,453
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,46.8,1755
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,55,390
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,46.9,1741
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,50,538
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,50.5,1655
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,40,534
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,57.3,1287
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,60,422
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,60.1,1036
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,60,474
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,54.9,1539
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,60,320
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,47.6,1683
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,55,563
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,44.1,1764
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),桃園縣,青頭,null,35,8
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,55,423
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,42.5,1524
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,55,387
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,49.4,1306
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,50,417
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,47.4,1532
Wed Sep 01 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,15,3500
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,14,3970
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,16,3288
Sun Sep 05 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,24,3105
Mon Sep 06 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,27,2780
Tue Sep 07 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,26,2950
Wed Sep 08 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,24,3115
Thu Sep 09 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,24,3110
Fri Sep 10 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,23,3290
Sat Sep 11 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,27,2610
Mon Sep 13 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,35,3012
Tue Sep 14 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,32,2830
Wed Sep 15 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,32,2815
Thu Sep 16 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,30,825
Fri Sep 17 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,30,2810
Sat Sep 18 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,34,2731
Mon Sep 20 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,38,2845
Tue Sep 21 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,35,2745
Wed Sep 22 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,30,2880
Thu Sep 23 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,26,2693
Fri Sep 24 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,32,3340
Mon Sep 27 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,33,3037
Tue Sep 28 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,32,2930
Wed Sep 29 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,28,2921
Thu Sep 30 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,25,2940
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台北二,青頭,null,25,20
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,30,1941
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),台北二,青頭,null,32,20
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,40,2417
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),台北二,青頭,null,40,20
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,40,2018
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),台北二,青頭,null,45,6
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,45,1829
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),台北二,青頭,null,45,53
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,42,2519
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台北二,青頭,null,58,20
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,45,2936
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台北二,青頭,null,50,20
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,45,2994
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台北二,青頭,null,12,20
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,40,2739
Sun Sep 10 2000 00:00:00 GMT+0800 (CST),台北二,青頭,null,35,20
Sun Sep 10 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,35,2929
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台北二,青頭,null,42,20
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,33,2789
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台北二,青頭,null,45,20
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,25,2922
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北二,青頭,null,35,20
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,30,2634
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台北二,青頭,null,38.6,89
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,30,2539
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),台北二,青頭,null,40,29
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,35,2280
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台北二,青頭,null,45,27
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,35,1951
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),台北二,青頭,null,43.2,125
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,30,2186
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台北二,青頭,null,40,20
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,38,2025
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),台北二,青頭,null,40,27
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,40,2222
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,40,2327
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台北二,青頭,null,48,47
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,38,2095
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台北二,青頭,null,45.3,76
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,40,1814
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台北二,青頭,null,45.8,55
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,35,2014
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),台北二,青頭,null,40,20
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,35,1964
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),台北二,青頭,null,45,20
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,34,1810
Fri Sep 29 2000 00:00:00 GMT+0800 (CST),台北二,青頭,null,38.8,62
Fri Sep 29 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,38,2198
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,32,54
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,23.1,2590
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,40,36
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,32,1815
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,40,36
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,35,1770
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,35,42
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,35,1876
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,45,36
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,30,1656
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,40,36
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,30,1650
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,40,36
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,40,1701
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,43.8,98
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,53,1783
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,50,42
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,47,2079
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,60,44
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,45,1824
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,45,62
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,46,1845
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,60,42
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,43,1853
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,45,54
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,32,1655
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,30,1400
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,42,42
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,52,1454
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,40,42
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,53,1504
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,40,42
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,67,1370
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,80,6
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,50,1434
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,65,68
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,48,1472
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,65,122
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,55,1430
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,60,54
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,90,1393
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,65,42
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,85,1880
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,85,48
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,40,1932
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,110,62
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,45,1826
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,15,68
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,15.2,3573
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,14.5,168
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,19,2385
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,15,122
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,22.8,3183
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,28,128
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,23.8,2080
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,30,108
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,23.7,3913
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,30,158
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,15,3432
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,98
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,15.8,4152
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,20.4,108
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,15.9,3263
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,22,118
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,20.7,2040
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,22,118
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,18.8,3155
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,22.6,138
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,16.7,2664
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,23.8,138
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,15.4,3058
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,25,124
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,16.2,3385
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,22,118
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,18.1,2631
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,22,128
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,19.2,3237
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,33,138
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,22.6,2192
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,30,138
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,29,1992
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,30,102
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,26.8,2241
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,32.1,112
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,27.9,1760
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,35,172
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,31.2,2014
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,28.3,118
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,24.2,2336
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,34.6,118
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,22.6,2306
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,30,118
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,20.3,2246
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,25,118
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,21.1,2406
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,25,86
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,25.2,2148
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,32.7,106
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,35.6,2110
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,32.1,112
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,49.6,1860
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,32.1,112
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,27.2,2736
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,32.7,106
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,29.8,2428
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,29.5,106
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,27.1,1982
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,27.6,56
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,28.4,1566
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,33.2,86
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,31,1702
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,30.7,92
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,28.3,2096
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,35,236
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,30.1,2025
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,35,70
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,33.5,1936
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,30.3,133
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,29.7,2393
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,40,277
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,32.5,1700
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,32.2,96
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,34.8,2020
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,35.6,96
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,38.1,1829
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,40,76
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,39.3,1806
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,39.2,96
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,43.5,1760
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,42.7,96
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,48.5,1550
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),鳳山區,青頭,null,8,42
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,44.2,96
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,47.5,1836
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,51.8,76
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,43.7,1781
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,49.4,90
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,41.9,1648
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,46.2,102
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,38.7,1782
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,44.2,96
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,42.1,1684
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,42.9,102
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,46.2,1680
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,45.6,96
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,50.3,1464
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,312
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,24.7,1344
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,29.4,90
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,26.5,1409
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,31.5,292
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,27.7,1556
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,32.5,320
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,28.5,1712
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,28.6,262
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,31.9,1560
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,31.8,186
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,30.7,1478
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,30.7,182
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,28.9,1571
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,27.7,200
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,28,1792
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,35,229
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,26.4,1377
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,35,300
