date,mktname,sbtype,transformation,middleprice,quantity
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20,20
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20,60
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20,28
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台中市,null,null,16.7,53
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台中市,null,null,16,44
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,24.5,35
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20,20
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台中市,null,null,15,40
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,15,4
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12,5
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台中市,null,null,10,46
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8,15
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,7
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,23
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,23
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台中市,null,null,5,120
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,16.5,36
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,18.4,23
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),三重市,null,null,12.5,25
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,17,34
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),三重市,null,null,15,17
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20,17
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,35
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,12,48
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,13
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),三重市,null,null,15,12
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,17,27
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),三重市,null,null,12,24
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,19,20
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,18,12
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,20,66
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,20,34
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,8,18
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,16,23
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,7
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,21,16
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,25,23
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,20,12
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,null,null,20,12
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北二,null,null,40,11
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北二,null,null,40,9
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,30,20
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,24,15
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20,14
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,34
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,32,11
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,46
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北二,null,null,33.3,83
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,27,14
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,36,20
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),三重市,null,null,30,10
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北二,null,null,15,58
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,48
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,20,30
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北二,null,null,38,30
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,15,15
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),三重市,null,null,25,15
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,20,51
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),三重市,null,null,28.4,43
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,20,13
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,20,7
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北二,null,null,23,13
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),三重市,null,null,25,13
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,11
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北二,null,null,52,13
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,65
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,18,22
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,20
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,21
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,35,17
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,28,34
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北二,null,null,28,17
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,15,34
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),三重市,null,null,23,17
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北二,null,null,32,34
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),三重市,null,null,12,17
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,34
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,47,17
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北二,null,null,35,34
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北二,null,null,40,34
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,55,17
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,35,17
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,34
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,52,17
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北二,null,null,52,17
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,48,17
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,65.6,31
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,52,16
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台中市,null,null,10,76
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,19,41
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15.1,60
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,45,9
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,23.4,98
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),三重市,null,null,18.7,31
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,54
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),三重市,null,null,10,58
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,19.2,88
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,9.8,72
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,20
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),三重市,null,null,18,20
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,18.3,32
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12,10
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,13,62
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,9,42
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,7.7,78
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,42
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台中市,null,null,10,40
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20,13
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20,12
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),三重市,null,null,17,13
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15,12
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,16,31
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20,13
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),三重市,null,null,25,12
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),三重市,null,null,30,24
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),三重市,null,null,18,13
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),三重市,null,null,18,14
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,22.5,24
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),三重市,null,null,25,13
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,16
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),三重市,null,null,25,17
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,18
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),三重市,null,null,25,17
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),三重市,null,null,20,17
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,40,16
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,28,11
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),三重市,null,null,20,26
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),三重市,null,null,15,42
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,35,12
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),三重市,null,null,20,39
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,19
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),三重市,null,null,20,8
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,2
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,14
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,18.9,30
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,10.8,31
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,17
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北二,null,null,40,17
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,35,11
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),三重市,null,null,30,10
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,13
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,35,24
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,29.7,31
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,15,15
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),三重市,null,null,25,15
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北一,null,null,15,18
Tue May 02 2006 00:00:00 GMT+0800 (CST),三重市,null,null,25,13
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,19,15
Fri May 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,18,21
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,27,21
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,15,21
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,18,21
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,18,21
Wed May 10 2006 00:00:00 GMT+0800 (CST),三重市,null,null,20,23
Thu May 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,28,42
Sat May 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,18,21
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,15,21
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,18,21
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,13,21
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22.5,36
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,18,21
Sat May 20 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,19
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,18,21
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22.7,41
Wed May 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,15,42
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,18,20
Wed May 31 2006 00:00:00 GMT+0800 (CST),台北一,null,null,18,19
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,10
Sat May 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,29.1,32
Sat May 05 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,7
Sun May 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,11
Fri May 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,20
Fri May 18 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20,12
Sat May 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,38.3,25
Sun May 20 2007 00:00:00 GMT+0800 (CST),三重市,null,null,17,11
Thu May 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,12
Sat May 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,16,20
Tue May 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,16.4,72
Tue May 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,27,17
Sat May 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,20,78
Tue May 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,13
Thu May 29 2008 00:00:00 GMT+0800 (CST),台北二,null,null,28.6,41
Fri May 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,25
Fri May 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,46,7
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,9
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,52,10
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北二,null,null,44.7,34
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,34.1,27
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,26
Sun May 10 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,12
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,36.8,24
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北二,null,null,40.6,16
Wed May 13 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,12
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北二,null,null,31.5,34
Thu May 14 2009 00:00:00 GMT+0800 (CST),三重市,null,null,20,16
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,5
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北二,null,null,36,20
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,35,10
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,20
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,16
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北二,null,null,31,22
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,28,24
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30.9,22
Fri May 22 2009 00:00:00 GMT+0800 (CST),三重市,null,null,37,13
Sat May 23 2009 00:00:00 GMT+0800 (CST),三重市,null,null,30,10
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,44,37
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,28,9
Tue May 26 2009 00:00:00 GMT+0800 (CST),三重市,null,null,25,5
Wed May 27 2009 00:00:00 GMT+0800 (CST),三重市,null,null,60,18
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北二,null,null,35,11
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,40,22
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,63,24
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,43.1,31
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,93.9,33
Thu May 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,35,22
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,32,18
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,70,11
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,35,22
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,16
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,38,21
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,70,12
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北二,null,null,34,22
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,3
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20,22
Sat May 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,27.6,48
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,12
Sun May 16 2010 00:00:00 GMT+0800 (CST),三重市,null,null,28,15
Sun May 16 2010 00:00:00 GMT+0800 (CST),台中市,null,null,70,9
Tue May 18 2010 00:00:00 GMT+0800 (CST),台北二,null,null,32,20
Tue May 18 2010 00:00:00 GMT+0800 (CST),台中市,null,null,78,15
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,35,21
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,92.4,44
Wed May 19 2010 00:00:00 GMT+0800 (CST),台中市,null,null,65,12
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,72.6,89
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,35,21
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,18
Fri May 21 2010 00:00:00 GMT+0800 (CST),台中市,null,null,75,10
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,35,40
Sat May 22 2010 00:00:00 GMT+0800 (CST),台中市,null,null,75,5
Sun May 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Sun May 23 2010 00:00:00 GMT+0800 (CST),台中市,null,null,70,7
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,5
Tue May 25 2010 00:00:00 GMT+0800 (CST),台中市,null,null,75,13
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,10
Wed May 26 2010 00:00:00 GMT+0800 (CST),台中市,null,null,75,12
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,42
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,6
Fri May 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,32,21
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,26,21
Tue May 03 2011 00:00:00 GMT+0800 (CST),台北二,null,null,38,16
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北二,null,null,28,34
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,13
Sun May 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,40,17
Tue May 10 2011 00:00:00 GMT+0800 (CST),台北二,null,null,35,17
Fri May 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,45,17
Fri May 13 2011 00:00:00 GMT+0800 (CST),三重市,null,null,30,17
Sat May 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,35,17
Sun May 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,38,17
Sun May 15 2011 00:00:00 GMT+0800 (CST),三重市,null,null,20,17
Tue May 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,23,34
Wed May 18 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,17
Thu May 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,35,17
Fri May 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,32,17
Sat May 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,32,17
Sat May 21 2011 00:00:00 GMT+0800 (CST),三重市,null,null,30,17
Sun May 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,42.5,34
Tue May 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,35,34
Wed May 25 2011 00:00:00 GMT+0800 (CST),台北二,null,null,35,34
Wed May 25 2011 00:00:00 GMT+0800 (CST),三重市,null,null,30,17
Thu May 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,32,34
Thu May 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,27,17
Thu May 26 2011 00:00:00 GMT+0800 (CST),三重市,null,null,27,17
Fri May 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,32,17
Sat May 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,34
Sun May 29 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,34
Tue May 31 2011 00:00:00 GMT+0800 (CST),台北二,null,null,28,34
Tue May 31 2011 00:00:00 GMT+0800 (CST),三重市,null,null,20,17
Wed May 02 2012 00:00:00 GMT+0800 (CST),台中市,null,null,142,18
Sat May 04 2013 00:00:00 GMT+0800 (CST),三重市,null,null,25,16
Thu May 09 2013 00:00:00 GMT+0800 (CST),台中市,null,null,31,8
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,29.8,213
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),三重市,null,null,27,28
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台中市,null,null,24.9,87
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,30,55
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台中市,null,null,28.7,33
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,32.3,121
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),三重市,null,null,25,69
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台中市,null,null,28,30
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,33.5,64
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),三重市,null,null,34.2,60
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,10
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35.3,66
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),三重市,null,null,33.1,102
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30.5,153
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,27.2,413
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),三重市,null,null,30.4,284
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台中市,null,null,26.8,207
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,124
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),三重市,null,null,24.3,417
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台中市,null,null,25,217
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,275
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),三重市,null,null,23.2,213
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台中市,null,null,19,303
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,28,282
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),三重市,null,null,27.2,214
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台中市,null,null,20.5,207
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,27.5,333
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),三重市,null,null,26.2,308
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台中市,null,null,19.3,231
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,24.9,301
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),三重市,null,null,26.7,227
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台中市,null,null,17.1,115
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,30,17
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,24.9,426
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),三重市,null,null,26.9,221
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台中市,null,null,21.6,191
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,28
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,17.7,497
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),三重市,null,null,27.4,194
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台中市,null,null,20,80
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20.3,278
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),三重市,null,null,25,169
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台中市,null,null,25,25
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,21.1,287
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),三重市,null,null,27.8,285
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台中市,null,null,21.6,149
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,21.6,360
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),三重市,null,null,25.2,344
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台中市,null,null,24.7,74
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,17,42
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22.4,397
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),三重市,null,null,19.3,412
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台中市,null,null,25,147
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20.1,534
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),三重市,null,null,20.5,449
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台中市,null,null,18.4,255
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20.7,589
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),三重市,null,null,18.5,355
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台中市,null,null,16.9,190
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22.1,436
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),三重市,null,null,20,118
