date,mktname,sbtype,transformation,middleprice,quantity
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,430
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,48
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台北二,null,null,12.5,240
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,13.8,84
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,48
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,36
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,13.3,744
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10,60
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,132
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7.3,528
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,8.3,48
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台北二,null,null,14.2,102
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,408
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,130
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,4.5,72
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),三重市,null,null,4,24
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,2.5,60
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,18.1,232
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,200
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,15,484
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,15.6,608
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,2.1,24
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,1.7,24
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,150
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,13.5,652
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3.5,36
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,2.1,24
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,18.1,232
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,250
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,15,200
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,108
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,120
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18.7,400
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,15,584
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,180
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,5,72
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3.5,60
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,2.5,48
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,132
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,30,312
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,200
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,100
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,48
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,20,72
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,150
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,6.4,708
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,138
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,26.4,344
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,190
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,15,200
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,4,836
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,208
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,108
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,190
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,15,140
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,156
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,130
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,180
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,110
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,72
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,210
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,216
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,24
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,128
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,168
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,18,20
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,48
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,116
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,208
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,19.9,90
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,48
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,228
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,60
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,116
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,204
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,320
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,72
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,368
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,132
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,132
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,204
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,116
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,180
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,168
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,140
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,18,20
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,30,36
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,24
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,84
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,10,100
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,192
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,270
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,128
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,204
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,24
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,96
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,132
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,18,20
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,96
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15,120
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,22,96
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),三重市,null,null,10,72
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),三重市,null,null,8,72
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北二,null,null,14.3,84
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),三重市,null,null,6,48
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,156
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,180
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,22,108
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),三重市,null,null,7.9,76
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,96
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),三重市,null,null,7,60
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),三重市,null,null,4,60
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,22,168
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,22,192
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),三重市,null,null,6,36
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,22,156
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),三重市,null,null,6,36
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,70
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,228
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,22,144
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,22,84
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,60
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,120
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,48
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,60
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,48
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,60
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,132
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15,292
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,60
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,11,132
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,120
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,72
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,18,48
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,13.5,96
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,14.2,144
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,252
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,14.4,168
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4,60
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,210
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,5,72
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,9.1,114
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,96
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10.2,114
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,14.2,192
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,7,96
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,14.2,144
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,228
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,7,96
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,144
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,6,96
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,210
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8.2,144
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,8,132
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8.8,408
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,144
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4,60
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20,72
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,20.3,142
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,7,156
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,15.8,144
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,264
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,5,348
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,15.8,192
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,5,168
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台中市,null,null,16,640
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,144
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,252
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,11.4,258
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台中市,null,null,26,150
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,144
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10.7,420
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,14.2,144
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,216
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,120
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4,48
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,40
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,144
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,5,48
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台中市,null,null,35,150
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,15.8,120
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,132
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10.6,84
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,144
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,4,96
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4,60
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,132
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,72
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,14,84
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,80
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,24.7,276
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,15,60
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,18,140
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,24.7,276
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20,20
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,17.1,180
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,22,300
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,22,20
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北二,null,null,17,192
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,5,126
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,82
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,24.8,276
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北二,null,null,15.4,252
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35,40
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台中市,null,null,20,18
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20,32
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台中市,null,null,12,60
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北二,null,null,23.7,240
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,24
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,16,72
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,17.1,44
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,64
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,24.5,312
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,13,72
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北二,null,null,13,48
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,13,24
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,36
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,264
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,48
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,18.4,36
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,12
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),三重市,null,null,20,24
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,204
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,36
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),三重市,null,null,18,24
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,16,48
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,60
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),三重市,null,null,8,24
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北二,null,null,23.7,132
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,60
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,36
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北二,null,null,15,36
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,24
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),三重市,null,null,17.5,48
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,288
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),三重市,null,null,18,24
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北二,null,null,13,48
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),三重市,null,null,18,24
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,144
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,23,24
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,10.8,24
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.4,48
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,31,120
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,144
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,40
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,35,24
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,29.1,48
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,132
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,60
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,16,20
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,36
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,30,120
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,35,24
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,24
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,72
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,35,24
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,35,24
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,192
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,96
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,35,24
Fri Oct 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,24,156
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,8,120
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,192
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,40,30
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,10,60
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7,60
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,35,124
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.1,75
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,2.5,24
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,24.3,264
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7,72
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,15,132
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,6,72
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,11.7,132
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,35,100
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.1,150
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,23.9,252
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,72
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),三重市,null,null,5,24
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,35,100
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.9,108
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,4.2,24
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,6,72
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7.1,92
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,40,140
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.3,144
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,21,216
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,6,72
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),三重市,null,null,5,48
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,40,200
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,6,72
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8,72
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),三重市,null,null,5,36
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,34.8,64
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,108
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,36
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,6,84
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),三重市,null,null,5,48
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30.2,148
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.5,153
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,7,72
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8,116
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,48
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,27.9,184
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.5,84
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,4.2,24
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,22,240
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7,96
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.8,183
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,8.4,78
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,6,72
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,37,180
