date,mktname,sbtype,transformation,middleprice,quantity
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),台中市,本產,洗,20,150
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),高雄市,本產,洗,18,1700
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),屏東市,本產,洗,14.7,1800
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,18,3990
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),台北二,本產,洗,18,1890
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),台北一,本產,洗,20,8884
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),高雄市,本產,洗,17.8,1910
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),鳳山區,本產,洗,7.8,125
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),屏東市,本產,洗,14.7,1800
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,17.6,3090
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),台北二,本產,洗,19.1,1650
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),台北一,本產,洗,20,8168
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),台中市,本產,洗,25,150
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),高雄市,本產,洗,17.1,1460
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),鳳山區,本產,洗,10,300
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),屏東市,本產,洗,13.5,1920
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,18.3,3450
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),台北二,本產,洗,18,2010
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),台北一,本產,洗,20,9484
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),台中市,本產,洗,18.6,180
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),高雄市,本產,洗,14.3,2600
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),鳳山區,本產,洗,9,200
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),屏東市,本產,洗,15.6,1820
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,18.3,2880
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),台北二,本產,洗,17.5,1950
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),台北一,本產,洗,20,8340
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),高雄市,本產,洗,13.9,1730
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),屏東市,本產,洗,13.5,1920
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,17.9,3240
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),台北二,本產,洗,17.6,1650
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),台北一,本產,洗,20,11166
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),高雄市,本產,洗,16.7,3050
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),屏東市,本產,洗,15.6,1820
Sun Nov 09 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,18.8,3480
Sun Nov 09 1997 00:00:00 GMT+0800 (CST),高雄市,本產,洗,21.5,740
Sun Nov 09 1997 00:00:00 GMT+0800 (CST),屏東市,本產,洗,14.1,1880
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,18.6,3720
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),台北二,本產,洗,17.5,2550
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),台北一,本產,洗,20,11343
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),台中市,本產,洗,21.4,180
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),高雄市,本產,洗,24.5,1280
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),屏東市,本產,洗,14.6,1860
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,18.3,3270
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),台北二,本產,洗,18,1500
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),台北一,本產,洗,20,9110
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),高雄市,本產,洗,17.3,2120
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),鳳山區,本產,洗,8,125
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),屏東市,本產,洗,14.1,1880
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,18.6,3240
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),台北二,本產,洗,17.8,1980
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),台北一,本產,洗,20,9400
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),台中市,本產,洗,18.3,150
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),高雄市,本產,洗,14.2,2300
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),鳳山區,本產,洗,6.8,425
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),屏東市,本產,洗,14.6,1860
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,17.3,3570
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),台北二,本產,洗,18,1500
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),台北一,本產,洗,20,7950
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),台中市,本產,洗,13.7,360
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),高雄市,本產,洗,14.7,1520
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),屏東市,本產,洗,15.4,1770
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,18.7,3150
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),台北二,本產,洗,18.3,1440
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),台北一,本產,洗,20,7530
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),台中市,本產,洗,8.3,240
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),高雄市,本產,洗,17.2,2210
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),屏東市,本產,洗,13.8,2640
Sat Nov 15 1997 00:00:00 GMT+0800 (CST),台北二,本產,洗,18,1350
Sun Nov 16 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,18.6,2940
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,18.6,3510
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),台北二,本產,洗,15.7,2670
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),台北一,本產,洗,20,11730
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),台中市,本產,洗,7.7,300
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),高雄市,本產,洗,18.8,2360
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),屏東市,本產,洗,14.6,1820
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,17.9,3180
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),台北二,本產,洗,17.7,1830
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),台北一,本產,洗,20,7590
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),台中市,本產,洗,9.3,380
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),高雄市,本產,洗,10.8,3920
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),鳳山區,本產,洗,10,350
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),屏東市,本產,洗,15.2,1860
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,18.7,2910
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),台北二,本產,洗,18,1230
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),台北一,本產,洗,20,8307
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),台中市,本產,洗,25,90
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),高雄市,本產,洗,16.4,1640
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),鳳山區,本產,洗,7,305
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),屏東市,本產,洗,15.5,1920
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,18.6,3450
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),台北二,本產,洗,17.9,2010
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),台北一,本產,洗,20,7080
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),台中市,本產,洗,15,150
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),高雄市,本產,洗,17.4,2090
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),鳳山區,本產,洗,11,275
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),屏東市,本產,洗,15.2,1860
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,18.8,3240
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),台北二,本產,洗,16.6,2130
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.2,3570
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),台北二,本產,洗,18,1382
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),台北一,本產,洗,20,8193
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),高雄市,本產,洗,16.7,1850
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),屏東市,本產,洗,13.6,2520
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.2,3000
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),台北二,本產,洗,16.6,2190
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),台北一,本產,洗,20,10745
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),高雄市,本產,洗,15.1,1700
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),鳳山區,本產,洗,8,275
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),屏東市,本產,洗,13.6,1840
Mon Nov 24 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,18.8,3420
Mon Nov 24 1997 00:00:00 GMT+0800 (CST),台中市,本產,洗,23.1,210
Mon Nov 24 1997 00:00:00 GMT+0800 (CST),高雄市,本產,洗,13.5,1670
Mon Nov 24 1997 00:00:00 GMT+0800 (CST),鳳山區,本產,洗,7.8,125
Mon Nov 24 1997 00:00:00 GMT+0800 (CST),屏東市,本產,洗,14.4,1920
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.2,3150
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),台北二,本產,洗,18,2193
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),台北一,本產,洗,20,14073
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),台中市,本產,洗,6.7,300
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),高雄市,本產,洗,11.8,3110
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),鳳山區,本產,洗,5.7,575
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),屏東市,本產,洗,14.4,1920
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.2,3480
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),台北二,本產,洗,18,1860
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),台北一,本產,洗,20,12905
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),台中市,本產,洗,14.3,600
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),高雄市,本產,洗,12.9,3050
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),屏東市,本產,洗,14.2,1880
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.2,3840
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),台北二,本產,洗,15.9,2040
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),台北一,本產,洗,20,8650
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),台中市,本產,洗,17.1,240
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),高雄市,本產,洗,15.1,1760
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),鳳山區,本產,洗,5.7,500
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),屏東市,本產,洗,12.8,2280
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.4,3060
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),台北二,本產,洗,18,1050
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),台北一,本產,洗,20,9775
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),台中市,本產,洗,18.5,240
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),高雄市,本產,洗,11.7,4370
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),屏東市,本產,洗,12.6,1930
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.3,3450
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),台北二,本產,洗,18.5,2430
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),台北一,本產,洗,20,13293
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),台中市,本產,洗,20,330
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),高雄市,本產,洗,13.9,4020
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),鳳山區,本產,洗,7.3,350
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),屏東市,本產,洗,12.6,1930
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.2,3270
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),台北二,本產,洗,17.8,1980
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),台北一,本產,洗,16,9810
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),台中市,本產,洗,13.5,240
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),高雄市,本產,洗,14.4,1850
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),鳳山區,本產,洗,10.9,260
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),屏東市,本產,洗,12.7,2050
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,49.5,3570
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,40,500
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,43,6388
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),台中市,本產,洗,20.7,30
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,45,1000
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,28.8,1450
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,54.4,3090
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,40,380
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,43,5086
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),台中市,本產,洗,35,20
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,40,500
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,29,1510
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,54.2,2850
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,40,1180
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,35.1,212
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,42,4506
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),台中市,本產,洗,25,145
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,68.3,544
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,29,1510
Thu Nov 05 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,54,2700
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,54.4,2490
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,35.3,155
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,45,6660
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台中市,本產,洗,14.3,130
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,43.3,744
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,28.9,1360
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,54.5,2310
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,45,300
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,45,8002
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,46.7,1344
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,28.9,1360
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,54.2,2100
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,40,300
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,45,9399
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),台中市,本產,洗,21.9,190
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,6.7,4434
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,28.8,1440
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,59.6,1920
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,40,200
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,45,5415
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),台中市,本產,洗,23.9,60
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,40,100
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,27.7,1650
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,59.2,2190
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,40,360
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,45,8270
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),台中市,本產,洗,25,20
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,60.9,329
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),鳳山區,本產,洗,5,870
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,28.8,1440
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,59.1,2370
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,40,100
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,55,4685
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台中市,本產,洗,22.5,40
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,47.9,326
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,27.7,1650
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,58.9,2100
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,38.5,130
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,55,8213
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台中市,本產,洗,23.9,30
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,55.7,536
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,29.3,1400
Fri Nov 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,41.1,2310
Fri Nov 13 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,40,450
Fri Nov 13 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,28.8,1450
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,59.1,2160
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,2,1600
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,55,4133
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台中市,本產,洗,22.7,100
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,50,1090
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,29.3,1400
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,58.9,2370
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,43.5,130
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,55,4739
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),台中市,本產,洗,40,120
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,44.6,190
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,28.8,1450
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,59,2100
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,45,100
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,55,7260
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),台中市,本產,洗,42.9,70
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,42.9,140
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,23.8,1500
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,59.3,2400
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,40,200
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,55,5815
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),台中市,本產,洗,26.7,530
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,49.3,166
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,26,1670
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,59.2,2190
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,40,120
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,45,4460
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台中市,本產,洗,21.7,50
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,46.6,469
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,23.8,1500
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,59.3,2370
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,40,120
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,45,6580
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台中市,本產,洗,23.3,50
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,44.9,466
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,26,1670
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,30.5,380
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,35,6257
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台中市,本產,洗,23.9,60
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,54.5,318
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),鳳山區,本產,洗,43.2,110
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,24.2,1410
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台中市,本產,未洗,54,46
Sat Nov 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,59.1,2550
Sat Nov 21 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,24.2,1410
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,59.3,2310
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,26.4,210
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,35,8750
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台中市,本產,洗,25.7,70
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,41.4,670
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),鳳山區,本產,洗,43.2,110
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,25.4,1490
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,59,2490
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,5,30
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,35,7805
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),台中市,本產,洗,22.3,70
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,40,548
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),鳳山區,本產,洗,43.2,110
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,25.3,1490
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,58.9,2280
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,39.7,606
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,35,7544
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台中市,本產,洗,33.9,60
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,41.4,734
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),鳳山區,本產,洗,40.9,110
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,25.4,1490
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台中市,本產,未洗,25,88
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,44,2610
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,35.4,675
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,35,6920
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),台中市,本產,洗,40,30
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,35,1276
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,25.3,1490
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,39,2520
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,30.6,1205
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,35,7070
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),台中市,本產,洗,33.8,70
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,35,1228
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,25.3,1490
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,39.1,2670
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,37,283
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,30,5544
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),台中市,本產,洗,25,170
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,41.7,390
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),鳳山區,本產,洗,32.6,115
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,25.5,1480
