date,mktname,sbtype,transformation,middleprice,quantity
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,50,20
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,32,82
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,308
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,50,20
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,36.5,65
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,200
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,50,30
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,42.3,50
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,300
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35.7,90
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,256
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,58
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,304
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,66
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,402
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,30,74
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,326
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,58
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,292
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40.8,64
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,352
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,41.4,92
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,452
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,45.8,82
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,257
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,90
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,381
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,66
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,339
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35.4,74
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,319
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,50,10
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,56
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,214
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,66
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,836
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,80,20
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,45,113
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,482
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,30,16
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,139
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,448
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,35,16
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,39.8,139
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,495
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,35,16
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,81
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,536
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,35,16
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,74
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,546
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,30,16
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,89
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,39.6,320
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,40,16
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,45,96
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,39.1,338
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,116
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,472
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,35,16
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,40
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,83
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,39.8,390
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,35,16
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,50,20
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,50,115
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,472
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,42,16
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,42,17
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,426
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,35,16
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,50,20
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,193
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,434
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,35,16
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,50,30
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,115
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,39.9,386
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,35,16
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,50,20
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,41
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,528
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,90
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,468
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,35,16
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,50,20
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,105
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,376
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,30,16
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40.1,77
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,564
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,40,16
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,145
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,420
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,35,16
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35.2,113
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,39.2,308
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,37,24
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,34.3,173
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,484
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,34.8,99
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,440
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,35,24
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,20
Mon Mar 25 2002 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,20
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,161
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,464
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,114
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,564
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,39,16
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,55,10
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,90
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,414
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,35,16
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,55,20
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,39.9,115
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,528
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,35,16
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,50,30
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,30,137
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,432
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,114
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,508
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,30,16
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,39.8,112
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,44.3,424
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,35,40
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,39.8,112
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40.2,638
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,35,32
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,39.8,112
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,41,736
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,35,32
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,38.2,72
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,38.9,578
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,39.6,96
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,39.4,448
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,35,32
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,24
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,36.2,426
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,35,32
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,37.8,72
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,39.9,548
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,35,32
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,39.5,104
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40.1,672
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,35,32
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,80
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,43.2,684
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,35,32
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,96
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40.3,586
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,35,32
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,104
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,42.5,404
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,35,32
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,64
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,552
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,35,32
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,104
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,568
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,35,24
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,104
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,510
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,35,16
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,128
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40.2,768
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,37,24
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,104
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40.2,624
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,112
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,38.3,364
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,112
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,37.7,396
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,37,24
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,104
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,628
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,37,24
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,88
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,766
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,40,24
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,120
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,448
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,40,24
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,96
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,634
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,37,24
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,96
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,38.1,604
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,37,24
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,134
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,520
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,150
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,786
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,37,24
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,166
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,576
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,37,24
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,128
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,640
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,7,144
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,24
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,136
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,456
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,30,24
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,56
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,23.3,72
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,312
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,7,124
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,40
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,64
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,312
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,7,116
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,6
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,136
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,648
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,10.3,168
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,40
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,104
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,680
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,7,124
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,32
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,160
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,616
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,8,184
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,56
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,104
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,568
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,30,24
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,40
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,33.8,124
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,560
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,7,184
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,56
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,72
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,424
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,7,184
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,32
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,34.6,160
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,678
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,7,184
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,56
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,30.3,54
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,584
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,184
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,64
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,142
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,448
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,144
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,72
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,33.4,172
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,530
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,30,24
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,64
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,100
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,550
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,30,24
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,48
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,110
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,624
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,72
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,124
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,612
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,7,144
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,73
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,34.4,124
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,464
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,8,144
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,80
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,33.9,174
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,598
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,7,184
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,72
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,34.5,156
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,480
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,184
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,56
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,34.7,110
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,494
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,7,160
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,24
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,33.6,130
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,34.6,312
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,184
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,40
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,31.9,158
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,504
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,184
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,48
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,172
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,468
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,184
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,48
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,33,172
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,612
