date,mktname,sbtype,transformation,middleprice,quantity
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,30,25
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,77.3,114
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,43.5,204
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,69.7,299
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,40,15
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,78.2,144
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,43.3,166
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,70,372
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,50,55
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,78.6,132
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,54.9,164
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,80,174
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,70,66
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,70,256
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,80,138
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,52.9,55
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,69,294
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,50,20
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,81.6,138
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,60.4,119
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,70,303
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,80,138
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,70,2231
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,70,392
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,40.4,39
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,77.7,148
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,70,18
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,70,412
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,77.5,108
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,69.6,115
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,70,261
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,79.3,84
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,57.9,121
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,69.5,649
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,75.6,108
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,62.2,189
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,70,478
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,77.7,114
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,35.3,117
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,51.8,153
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,75.6,108
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,62.5,69
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,70,400
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,30,140
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,80,108
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,62.6,226
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,62.4,537
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,250
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,57.9,111
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,65,423
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,74.6,230
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,71.7,192
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,63.3,538
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70.5,230
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,68,74
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,65,306
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,76.7,240
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,55.8,164
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,62.3,599
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,75.4,190
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,62.6,639
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,80,180
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,56.8,305
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,60.4,237
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,65,198
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,80,210
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,35.9,171
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,63.4,798
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,80,230
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,58.8,58
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,58.2,603
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,77.1,240
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,58,137
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,64.3,565
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,10,33
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,79.3,210
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,53.5,147
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,64.8,633
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,79.6,200
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,79.4,220
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,60.7,192
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,61.8,330
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,64.9,88
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,59.3,528
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,79.3,210
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,59,63
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,65,812
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,76.5,220
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,75,132
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,62.7,458
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,76.1,220
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,74.9,244
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,64.8,541
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,78.6,210
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,66.9,107
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,75,176
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,80,220
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,71.7,110
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,73.5,512
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,80,210
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,67.3,142
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,75,557
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,82.6,220
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,73.1,119
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,65.1,630
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,80.6,220
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,75,254
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,74.5,508
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,80.4,220
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,75.4,67
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,65.4,295
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,80,210
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,51.3,69
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,73.3,584
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,80.6,220
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,68.7,166
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,69.8,510
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,82.7,220
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,74.5,117
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,74.3,569
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,82.8,200
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,67.9,103
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,72.8,595
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,84.5,170
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,82,126
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,123.5,352
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,82,17
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,58.1,58
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,120,110
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,31.5,29
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,50,30
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,120,120
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,98.8,173
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,122.5,320
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,74.8,46
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,126.6,469
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,50,20
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,67.2,32
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,122.1,120
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,110,100
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,122.6,275
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,84,12
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,121.2,110
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,127.4,571
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,85,12
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,122.7,110
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,70.8,82
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,102.7,190
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,130,385
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,82,9
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,121,110
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,101.3,123
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,126.1,374
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,79.8,31
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,45,18
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,122.7,110
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,60,39
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,125.6,420
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,112.2,150
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,96.4,165
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,127.8,376
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,73.6,59
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,121.2,110
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,93.3,163
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,130,394
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,70,30
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,79,10
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,122.2,120
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,90.5,194
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,127.3,316
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,85,20
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,120.5,220
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,90.6,207
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,120,115
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,83.4,19
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,121.8,170
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,83,214
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,127.7,423
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,77,20
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,119.2,120
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,92.2,101
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,127.2,342
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,120,110
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,83.6,176
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,127,478
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,118,132
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,87,149
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,130,247
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,77,8
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,119.2,120
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,89.4,209
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,128.1,357
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,120,110
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,88.8,191
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,128.6,584
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,120,110
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,99.7,304
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,130,280
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,65,7
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,117.9,134
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,87.7,138
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,130,340
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,120,110
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,80.5,155
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,127.7,141
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,119.5,130
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,70.6,214
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,130,557
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,50,14
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,121.7,100
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,129.5,268
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,46,50
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,119.2,160
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,79.2,65
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,70.5,185
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,125.5,283
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,75,10
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,125,160
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,60,125
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,120,420
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,120,110
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,80.4,182
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,120,204
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,119,120
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,110,188
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,95.4,388
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,66.4,44
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,119.8,120
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,109.6,125
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,110,268
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,122.1,120
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,110,2478
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,110,204
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,81.4,27
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,119.4,80
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,110,287
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,110,541
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,75,4
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,119.8,110
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,107.1,211
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,50,7
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,83.6,29
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,119.4,80
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,116.2,169
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,114,147
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,110,390
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,75,36
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,84.3,85
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,119,100
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,110,392
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,104.8,294
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,121,110
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,110.5,272
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,102.3,568
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,119.8,110
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,105.7,100
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,110,252
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,119.4,80
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,111.3,56
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,104,358
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,60,6
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,50,6
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,119.4,80
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,110,382
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,110,369
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,84,19
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,120,110
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,111.2,60
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,104.8,473
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,121.7,100
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,111.2,255
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,110,623
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,85,12
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,121.2,110
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,110,472
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,106.3,200
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,85,6
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,108.9,150
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,114.1,124
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,110,198
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,40,15
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,122.2,120
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,108.3,432
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,120,110
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,123.3,135
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,109.1,570
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,120,75
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,105.4,176
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,110,72
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,101.1,240
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,122.9,140
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,104.8,414
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,101.8,491
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,121.7,100
