date,mktname,sbtype,transformation,middleprice,quantity
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18.9,2874
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台北一,null,null,13.1,18557
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),三重市,null,null,7.1,2690
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台中市,null,null,6.7,975
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,13,1793
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.8,9414
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,13.8,4176
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,5888
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台東市,null,null,15,1440
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,13.8,998
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,11.2,21589
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10.6,91137
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),三重市,null,null,9.9,10190
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台中市,null,null,10,4224
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12.4,262
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,16,4014
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),南投市,null,null,11,714
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.1,20194
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,11.3,4461
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,1040
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,11.9,9317
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台東市,null,null,18,2205
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,5.3,3479
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,11.2,13358
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12.6,59764
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),三重市,null,null,11.4,7474
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),台中市,null,null,8.6,3327
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12.2,345
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,15,3225
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),南投市,null,null,10,482
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.1,20334
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,16.7,3148
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.1,758
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,10.8,7977
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),台東市,null,null,15,1286
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,6.3,4493
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,11.1,11312
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10.5,59139
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),三重市,null,null,7.7,10721
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台中市,null,null,10.1,3527
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,14,3628
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),南投市,null,null,10,665
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.1,15200
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,13.4,3470
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.7,590
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,10.6,7598
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台東市,null,null,8,2280
Mon Oct 04 2004 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9.7,482
Mon Oct 04 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,13,4232
Mon Oct 04 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.3,20512
Mon Oct 04 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,12.6,5701
Mon Oct 04 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,4.2,5016
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台北二,null,null,12,12894
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10.3,69702
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),三重市,null,null,6.3,12589
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台中市,null,null,9.2,4230
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14,696
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,12,3628
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),南投市,null,null,7,695
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.2,21706
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,6520
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.7,1311
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,9.2,8306
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台東市,null,null,8,2847
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,3.9,1862
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,12,8062
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,11.4,44862
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),三重市,null,null,8.3,6005
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),台中市,null,null,7.8,3080
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),永靖鄉,null,null,11.7,420
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,11,3786
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),南投市,null,null,6,447
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.2,19850
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,12.2,4986
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.1,259
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,11,6441
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),台東市,null,null,7,1765
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,4.7,2091
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,12.2,6865
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,9.6,40616
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),三重市,null,null,8.8,5841
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),台中市,null,null,7.5,3170
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10.7,234
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10,3645
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),南投市,null,null,6,451
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.2,20708
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,11.6,5209
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.2,500
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,7.8,8261
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),台東市,null,null,7,1008
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,4.6,2041
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,12.8,6488
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10.5,35928
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),三重市,null,null,9.2,4855
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台中市,null,null,7.1,2314
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12.4,764
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9,3733
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),南投市,null,null,7,229
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.2,19990
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,11.8,5053
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.5,404
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,9.4,6532
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台東市,null,null,8,813
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,6,1130
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,11.8,7297
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12,34638
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),三重市,null,null,9.1,5444
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),台中市,null,null,7.8,2133
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),永靖鄉,null,null,11.7,179
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9,4396
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),南投市,null,null,5,439
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.1,21376
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,12.1,5101
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.4,568
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,9.6,6778
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),台東市,null,null,8,1562
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,5.8,2209
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,12.9,8043
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12.7,33861
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),三重市,null,null,9.7,4892
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台中市,null,null,8.8,1814
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),南投市,null,null,6,426
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,12.4,4218
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.4,348
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,10.8,5572
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台東市,null,null,8,425
Mon Oct 11 2004 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,150
Mon Oct 11 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9,5422
Mon Oct 11 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.1,20584
Mon Oct 11 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,6.9,2063
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台北二,null,null,13.2,11155
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,11.9,50850
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),三重市,null,null,9.1,6138
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台中市,null,null,8.7,3077
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,876
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9,2646
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),南投市,null,null,7.5,455
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.2,20500
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,11.3,4975
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.6,2741
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,11.3,7897
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台東市,null,null,10,1082
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,9.7,449
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,11,8332
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12.8,31753
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),三重市,null,null,8.8,3447
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台中市,null,null,9.2,1062
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),永靖鄉,null,null,13,1683
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9,2940
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.4,19388
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,13.5,2881
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.3,210
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,12.3,6091
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台東市,null,null,12,345
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,10.2,1650
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,11.3,7597
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,11.7,31422
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),三重市,null,null,9.6,2677
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台中市,null,null,9.8,852
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,333
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9.5,2460
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),南投市,null,null,7,351
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.6,17344
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,11.7,4421
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.8,250
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,11.2,6314
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台東市,null,null,15,430
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,9.9,454
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,12.5,7194
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,11.2,28926
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),三重市,null,null,9.4,2731
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台中市,null,null,10,985
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9,829
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9.5,2860
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.8,17228
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,12,3981
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,5,16
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,12.3,6359
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台東市,null,null,13,862
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,14.7,1323
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,12.5,8851
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12.8,29164
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),三重市,null,null,11.4,2509
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台中市,null,null,9.8,1258
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,283
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9,1273
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),南投市,null,null,7,219
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.5,17397
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,12.6,4260
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,11.1,6663
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,15.3,830
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,10.6,9330
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,14.6,28777
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10.7,3320
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台中市,null,null,11,1922
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9,1640
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),南投市,null,null,6,323
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.7,15394
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,13.6,3550
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.5,198
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,5605
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台東市,null,null,15,425
Mon Oct 18 2004 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,260
Mon Oct 18 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9,2593
Mon Oct 18 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.7,16260
Mon Oct 18 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,12.6,4541
Mon Oct 18 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,11,1858
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台北二,null,null,11.8,9674
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10.4,47686
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),三重市,null,null,7.2,5061
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台中市,null,null,9.4,2801
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9,325
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9,564
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),南投市,null,null,7.5,401
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.9,14332
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,12.2,4757
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.1,565
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,7149
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台東市,null,null,15,651
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,6.6,1570
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,10.3,8336
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,9.8,31998
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10.6,3089
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台中市,null,null,9.6,2050
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,177
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10,1392
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.6,14738
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,12.4,4965
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.3,99
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,11.8,6804
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台東市,null,null,15,468
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,7.1,1359
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,11.4,8308
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,13.1,24605
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),三重市,null,null,9.9,3270
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台中市,null,null,7.6,1770
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9,1539
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10,985
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.6,14844
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,3875
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,5,25
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,10.7,7673
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台東市,null,null,15,782
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,8,1125
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,12.1,6245
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,13.6,24286
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10,2606
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台中市,null,null,9.6,760
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,167
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10,970
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.7,15134
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,12.1,3955
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.5,195
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,11.6,6396
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台東市,null,null,18,861
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,8,1661
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台北二,null,null,12.3,7555
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,13.3,30231
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10.4,3537
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台中市,null,null,9.1,957
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9,84
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,12,1208
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.2,16146
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,12.2,3915
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,6,194
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,10.9,7411
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台東市,null,null,20,570
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,6.5,1951
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,9.8,10308
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,13.2,31196
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),三重市,null,null,11.3,4338
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台中市,null,null,9.6,1234
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,15.2,2802
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.7,100
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,9.7,8407
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台東市,null,null,18,650
Mon Oct 25 2004 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9,130
Mon Oct 25 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,11,2646
Mon Oct 25 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.5,15340
Mon Oct 25 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,6.6,3374
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台北二,null,null,10.1,11400
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,11.6,45154
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),三重市,null,null,8,7061
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台中市,null,null,9.2,1754
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7,88
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,11,1768
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),南投市,null,null,6,253
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.6,14140
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,12.7,4280
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,7,382
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,10.3,9239
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台東市,null,null,18,1041
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,7.6,1292
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,8.2,8482
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10.2,30788
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),三重市,null,null,8.3,4458
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台中市,null,null,8.6,1602
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7,215
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10,1091
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.7,14990
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,13.5,3321
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.1,132
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,9.2,7309
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台東市,null,null,16,472
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,4.5,1718
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,8.9,6523
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,9.9,24104
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),三重市,null,null,8.2,3710
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台中市,null,null,7.6,1688
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),永靖鄉,null,null,20,1843
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,1293
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.2,15408
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,14.1,3189
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.6,272
