date,mktname,sbtype,transformation,middleprice,quantity
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,45,18
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,60
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60.6,57
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,333
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,57.5,100
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,18
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,96
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,58.9,150
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,56.7,45
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,96
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,50
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,54
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,385
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,60
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,77.5,36
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,46.6,249
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,47.5,48
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,58.9,150
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,64.9,54
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,207
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,100
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,71.9,42
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,237
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,48
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,120
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,54
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,39.3,366
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,47.5,48
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,120
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,45
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,330
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),桃園縣,鮑魚菇,null,20,20
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,55,30
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,57.7,220
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,28.5,185
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,49.3,305
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),三重市,鮑魚菇,null,5,125
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,47.5,48
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,27
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,49.4,261
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,55,30
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,58.9,150
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,10,213
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,182
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,47,48
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,57.3,230
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,65,42
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,261
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,45,30
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,60
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,45
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,48.6,234
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,48
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,60
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,45
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,32.7,333
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,45,30
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,60
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,43,96
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,48.3,288
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),三重市,鮑魚菇,null,20,28
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,32.5,48
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,57.5,400
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,33.4,126
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,37.3,432
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),三重市,鮑魚菇,null,18,75
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,49,48
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55.4,400
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,1445
Mon Jun 02 1997 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,1541
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,1052
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,39.7,1043
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,39.4,1067
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,1229
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,39.9,1156
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,1922
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,1538
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,1508
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,39.9,1341
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,998
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,1008
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,915
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,999
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,1220
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,2556
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,39.3,1809
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,1515
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,1529
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,1456
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,947
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,1134
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,1254
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,1218
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,35,1150
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,35,861
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,35.1,918
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,35,1525
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,35,761
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,35,1170
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,35,951
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,35,1298
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,35,712
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,35,1002
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,35,1069
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,35,1070
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,35,1529
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,35,1059
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,35,1070
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,35,1710
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,35,1216
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,35,889
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,35,932
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,35,920
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,35,908
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,35,2081
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,35,1123
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,35,938
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,36.2,1159
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,120
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,864
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,30,30
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,168
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,2384
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,20,30
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,138
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,612
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,408
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,580
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,51.3,50
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,172
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,792
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,32,134
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,192
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,882
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,37,33
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,148
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,990
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,40,24
Tue Jun 08 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,34.1,108
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,196
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,594
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,30,30
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,246
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,707
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,122
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,39.7,333
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,156
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,786
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,33.9,15
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,108
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,848
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,31.3,54
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,132
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,648
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,30,33
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,260
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,736
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,186
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,502
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,140
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,1442
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,168
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,1735
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,33.3,30
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,192
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,2169
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,188
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,618
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,36.8,36
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,132
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,42.3,687
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,34,33
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,156
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,582
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,28.2,45
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,66
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,518
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,30,36
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,648
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,30,60
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,168
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,531
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,26.7,33
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,204
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,479
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,34.9,36
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,168
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,1036
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,27.6,102
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,47.1,127
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,1070
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,20,63
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,69
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,530
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,20,81
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,112
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,1666
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,20,9
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,203
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,930
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,20,20
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,128
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,630
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,100
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,266
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,921
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,233
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,958
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,166
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,768
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,20,2500
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,128
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,612
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,20,2263
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,166
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,524
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,20,2750
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,38
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,432
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,20,2750
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,91
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,506
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,20,2750
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,160
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,540
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,20,2750
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,271
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,774
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,20,123
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,183
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,612
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,20,126
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,48.8,174
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,886
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,20.3,126
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,243
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,760
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,20,99
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,158
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,2582
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,80
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,551
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,20,1000
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,42.2,206
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,707
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,200
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,182
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,690
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,194
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,886
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,200
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,31.5,53
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,670
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,208
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,666
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,196
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,594
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,20,2750
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,212
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,765
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,30,36
Fri Jun 01 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,25.8,37
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,126
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,684
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,26,36
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,40,50
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,20,40
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,198
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,856
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,40,40
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,20.8,12
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,108
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,486
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,63.7,80
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,20,15
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,54
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,594
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,75,10
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,50
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,108
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,48.3,760
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,37.8,214
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,130
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,648
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,64.1,70
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,90
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,45,1381
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,62.5,50
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,90
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,756
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,30,72
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,90
