date,mktname,sbtype,transformation,middleprice,quantity
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20,10
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台中市,null,null,13.9,30
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台中市,null,null,16,20
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台中市,null,null,18,30
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,26
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,13.2,71
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,16.4,82
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,33
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北二,null,null,14.1,54
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,34
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北二,null,null,13.1,50
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,32
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,15,42
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,35
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,13.5,86
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,31
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,26
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,8.1,21
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,74
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,46
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,80
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,13.6,67
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,61
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北二,null,null,10,20
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,70
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,12.3,94
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,69
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,8.8,115
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,64
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,16.9,82
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,61
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北二,null,null,15.1,39
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,89
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北二,null,null,14.7,31
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,44
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,8,54
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,12,33
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,78
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,15,9
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,20
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,20,10
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,32,20
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,17.7,67
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台北二,null,null,15.3,39
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北二,null,null,40.4,60
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台北二,null,null,24.4,105
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台中市,null,null,22,3
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台中市,null,null,15,14
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台中市,null,null,21.7,21
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,12.7,40
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台中市,null,null,25,16
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台中市,null,null,26.3,18
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台中市,null,null,27,6
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台中市,null,null,28,16
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台中市,null,null,25,13
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台中市,null,null,30,20
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,8,10
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10,12
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,12.3,21
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10,12
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,15,5
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,11.6,40
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,25,20
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,40,45
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),三重市,null,null,13.9,33
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),三重市,null,null,10,10
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10,10
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20.4,116
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台中市,null,null,19,17
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,18,16
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台中市,null,null,25,18
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台中市,null,null,20.1,23
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,27
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台中市,null,null,12.5,43
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台中市,null,null,15,32
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台中市,null,null,20,12
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台中市,null,null,20.4,38
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台中市,null,null,15,38
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台中市,null,null,16.5,12
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台中市,null,null,22.5,36
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台中市,null,null,17.5,36
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台中市,null,null,16.4,64
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台中市,null,null,20,18
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台中市,null,null,14.5,67
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台中市,null,null,17,67
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台中市,null,null,14.7,36
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台中市,null,null,18.4,33
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台中市,null,null,21.3,14
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台中市,null,null,16.1,17
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台中市,null,null,24.1,26
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台中市,null,null,17.7,37
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台中市,null,null,19.6,27
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台中市,null,null,14.3,85
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台中市,null,null,16.8,76
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台中市,null,null,23.9,99
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台中市,null,null,33.3,75
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台中市,null,null,24.4,106
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),台中市,null,null,32.8,54
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,46.5,75
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台中市,null,null,36.7,86
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台中市,null,null,25.8,67
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台中市,null,null,35.7,88
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,14
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),台中市,null,null,33.4,71
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,54
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台中市,null,null,24,123
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台中市,null,null,29.8,78
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台中市,null,null,29.6,64
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,18
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台中市,null,null,30.3,58
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台中市,null,null,35.7,77
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,70,6
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台中市,null,null,25,78
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台中市,null,null,37.1,31
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),台中市,null,null,35,38
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,70,20
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台中市,null,null,29.6,70
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台中市,null,null,36.4,53
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,44,25
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台中市,null,null,31.9,63
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,70,72
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台中市,null,null,35.6,50
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台中市,null,null,22.7,55
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台中市,null,null,16.8,89
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台中市,null,null,32.1,31
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台中市,null,null,31.2,34
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台中市,null,null,28.3,50
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台中市,null,null,18,78
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台中市,null,null,18.9,67
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,40,6
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,50
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,45,50
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,40
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,12
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,2.8,40
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,20,44
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,36,9
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.8,30
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.1,30
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.8,20
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台中市,null,null,42,4
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,16
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,9
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,12
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.6,5
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.6,5
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,28,8
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,23,10
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),三重市,null,null,6,20
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20,37
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.3,6
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北二,null,null,22,20
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,12,8
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,4
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,25,12
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台北二,null,null,33.5,36
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,9
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台中市,null,null,30,30
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,42.6,28
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,10
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,35.3,5
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,16,26
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,24.4,6
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,18.1,25
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,10
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,10
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北二,null,null,34.8,80
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北一,null,null,10,5
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,18
Wed May 01 1996 00:00:00 GMT+0800 (CST),台北二,null,null,20,10
Sun May 05 1996 00:00:00 GMT+0800 (CST),台北二,null,null,9.3,89
Sun May 05 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,10
Mon May 06 1996 00:00:00 GMT+0800 (CST),台北二,null,null,8.9,91
Mon May 06 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,15
Fri May 10 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,11
Thu May 16 1996 00:00:00 GMT+0800 (CST),台北二,null,null,15,15
Wed May 22 1996 00:00:00 GMT+0800 (CST),台北一,null,null,50,18
Tue May 28 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,15
Sun May 04 1997 00:00:00 GMT+0800 (CST),台北二,null,null,30,15
Tue May 06 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,18
Sun May 18 1997 00:00:00 GMT+0800 (CST),台北二,null,null,10,9
Sun May 18 1997 00:00:00 GMT+0800 (CST),台北一,null,null,23,18
Fri May 01 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,20
Sat May 02 1998 00:00:00 GMT+0800 (CST),台北二,null,null,10,9
Sat May 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,24.6,80
Wed May 06 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Thu May 07 1998 00:00:00 GMT+0800 (CST),台北二,null,null,43,24
Sun May 10 1998 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Sat May 16 1998 00:00:00 GMT+0800 (CST),台北二,null,null,3,9
Wed May 20 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,70,10
Thu May 28 1998 00:00:00 GMT+0800 (CST),台北一,null,null,5,10
Tue May 04 1999 00:00:00 GMT+0800 (CST),台中市,null,null,12,6
Fri May 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,36
Fri May 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,9.5,89
Tue May 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,8,9
Fri May 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,8.9,103
Sun May 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,72
Sun May 30 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,60,40
Mon May 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,11
Sun May 21 2000 00:00:00 GMT+0800 (CST),台北二,null,null,3,8
Tue May 23 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,20,10
Wed May 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,5,7
Tue May 30 2000 00:00:00 GMT+0800 (CST),台中市,null,null,15,7
Tue May 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10,20
Tue May 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10.8,18
Thu May 17 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,15,9
Fri May 18 2001 00:00:00 GMT+0800 (CST),台北二,null,null,2,10
Mon May 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,12.3,21
Tue May 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22.2,60
Thu May 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20,21
Wed May 30 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,18.4,49
Fri May 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,12,34
Thu May 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,1.5,10
Sun May 19 2002 00:00:00 GMT+0800 (CST),台中市,null,null,5,5
Wed May 29 2002 00:00:00 GMT+0800 (CST),三重市,null,null,5,8
Tue May 06 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,6
Sun May 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,7
Fri May 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,24.9,110
Sat May 01 2004 00:00:00 GMT+0800 (CST),台中市,null,null,24.3,32
Sun May 02 2004 00:00:00 GMT+0800 (CST),台中市,null,null,23.7,50
Tue May 04 2004 00:00:00 GMT+0800 (CST),台中市,null,null,10,20
Wed May 05 2004 00:00:00 GMT+0800 (CST),台中市,null,null,22.4,47
Thu May 06 2004 00:00:00 GMT+0800 (CST),台中市,null,null,21.2,77
Fri May 07 2004 00:00:00 GMT+0800 (CST),台中市,null,null,25.1,43
Sat May 08 2004 00:00:00 GMT+0800 (CST),台中市,null,null,21.8,90
Sun May 09 2004 00:00:00 GMT+0800 (CST),台中市,null,null,25.6,51
Tue May 11 2004 00:00:00 GMT+0800 (CST),台中市,null,null,21.1,79
Wed May 12 2004 00:00:00 GMT+0800 (CST),台中市,null,null,23.4,54
Thu May 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,40,9
Thu May 13 2004 00:00:00 GMT+0800 (CST),台中市,null,null,17.2,71
Fri May 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,9
Fri May 14 2004 00:00:00 GMT+0800 (CST),台中市,null,null,20.2,57
Sat May 15 2004 00:00:00 GMT+0800 (CST),台中市,null,null,19.3,29
Sun May 16 2004 00:00:00 GMT+0800 (CST),台中市,null,null,22.4,28
Tue May 18 2004 00:00:00 GMT+0800 (CST),台中市,null,null,23.2,33
Wed May 19 2004 00:00:00 GMT+0800 (CST),台中市,null,null,12.9,32
Thu May 20 2004 00:00:00 GMT+0800 (CST),台中市,null,null,7.9,44
Fri May 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,15
Fri May 21 2004 00:00:00 GMT+0800 (CST),台中市,null,null,8,16
Sat May 22 2004 00:00:00 GMT+0800 (CST),台中市,null,null,19.2,34
Sun May 23 2004 00:00:00 GMT+0800 (CST),台中市,null,null,24.9,47
Tue May 25 2004 00:00:00 GMT+0800 (CST),台中市,null,null,24.1,89
Wed May 26 2004 00:00:00 GMT+0800 (CST),台中市,null,null,21.1,30
Thu May 27 2004 00:00:00 GMT+0800 (CST),台中市,null,null,18,55
Fri May 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Fri May 28 2004 00:00:00 GMT+0800 (CST),台中市,null,null,14.4,85
Sat May 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Sat May 29 2004 00:00:00 GMT+0800 (CST),台中市,null,null,13.3,52
Sun May 30 2004 00:00:00 GMT+0800 (CST),台中市,null,null,10,10
Sun May 01 2005 00:00:00 GMT+0800 (CST),台中市,null,null,26.6,66
Tue May 03 2005 00:00:00 GMT+0800 (CST),台中市,null,null,17.2,36
Wed May 04 2005 00:00:00 GMT+0800 (CST),台中市,null,null,19,64
Thu May 05 2005 00:00:00 GMT+0800 (CST),台中市,null,null,28.5,73
Fri May 06 2005 00:00:00 GMT+0800 (CST),台中市,null,null,29.1,63
Sat May 07 2005 00:00:00 GMT+0800 (CST),台中市,null,null,28.1,77
Sun May 08 2005 00:00:00 GMT+0800 (CST),台中市,null,null,26.5,107
Tue May 10 2005 00:00:00 GMT+0800 (CST),台中市,null,null,18.9,90
Wed May 11 2005 00:00:00 GMT+0800 (CST),台中市,null,null,22.1,73
Thu May 12 2005 00:00:00 GMT+0800 (CST),台中市,null,null,13,113
Fri May 13 2005 00:00:00 GMT+0800 (CST),台中市,null,null,22.3,83
Sat May 14 2005 00:00:00 GMT+0800 (CST),台中市,null,null,27.8,35
Sun May 15 2005 00:00:00 GMT+0800 (CST),台中市,null,null,23.4,58
Tue May 17 2005 00:00:00 GMT+0800 (CST),台中市,null,null,13.3,77
Wed May 18 2005 00:00:00 GMT+0800 (CST),台中市,null,null,24.7,34
Thu May 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Thu May 19 2005 00:00:00 GMT+0800 (CST),台中市,null,null,19.3,93
Fri May 20 2005 00:00:00 GMT+0800 (CST),台北二,null,null,30,18
Fri May 20 2005 00:00:00 GMT+0800 (CST),台中市,null,null,22.3,91
Sat May 21 2005 00:00:00 GMT+0800 (CST),台中市,null,null,20.3,99
Sun May 22 2005 00:00:00 GMT+0800 (CST),台中市,null,null,30,17
Tue May 24 2005 00:00:00 GMT+0800 (CST),台北二,null,null,14.5,118
Tue May 24 2005 00:00:00 GMT+0800 (CST),台中市,null,null,31.8,63
Wed May 25 2005 00:00:00 GMT+0800 (CST),台中市,null,null,25.3,54
Thu May 26 2005 00:00:00 GMT+0800 (CST),台中市,null,null,18,32
Fri May 27 2005 00:00:00 GMT+0800 (CST),台中市,null,null,23.8,83
Sat May 28 2005 00:00:00 GMT+0800 (CST),台中市,null,null,15.2,44
Sun May 29 2005 00:00:00 GMT+0800 (CST),台中市,null,null,10,46
Tue May 31 2005 00:00:00 GMT+0800 (CST),台中市,null,null,25,26
Fri May 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,18
Sun May 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,20
Tue May 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,30,15
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,50,10
Tue May 01 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,15
Wed May 02 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,12,15
Sat May 05 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,14.7,15
Fri May 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,40,18
Sat May 17 2008 00:00:00 GMT+0800 (CST),三重市,null,null,8,18
Thu May 22 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,27,30
Fri May 01 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,30
Sat May 02 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,15
Sun May 03 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,15
Wed May 06 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,15
Wed May 13 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.7,15
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,32,20
Sat May 16 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.7,15
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Wed May 20 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.7,15
Fri May 22 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.7,30
Sat May 23 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.7,15
Sun May 24 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.7,30
Thu May 28 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.7,30
Sun May 31 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.4,87
Sat May 01 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,15.8,5
Sun May 02 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,15.8,5
Tue May 04 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,17.3,4
Wed May 05 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,17.3,4
Fri May 07 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.5,33
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,11.2,27
Thu May 13 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.3,3
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8,5
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,9
Fri May 21 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,14.8,4
Sun May 23 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,26.3,3
Tue May 25 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,25.6,5
Wed May 26 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,15.8,5
Fri May 28 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,15.8,5
Sat May 29 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.6,5
Sun May 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,11
Sun May 08 2011 00:00:00 GMT+0800 (CST),台中市,null,null,23,24
Tue May 10 2011 00:00:00 GMT+0800 (CST),台中市,null,null,32,5
Thu May 12 2011 00:00:00 GMT+0800 (CST),台中市,null,null,25,5
Thu May 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,30
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,40
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,20
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,30
Wed May 16 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,29.5,13
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,40,40
Thu May 02 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,3
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,70,10
Wed May 08 2013 00:00:00 GMT+0800 (CST),台中市,null,null,20,12
Wed May 15 2013 00:00:00 GMT+0800 (CST),台中市,null,null,20,23
Fri May 17 2013 00:00:00 GMT+0800 (CST),台中市,null,null,20,12
Sun May 26 2013 00:00:00 GMT+0800 (CST),台中市,null,null,38,5
Tue May 28 2013 00:00:00 GMT+0800 (CST),台中市,null,null,22,10
Thu May 30 2013 00:00:00 GMT+0800 (CST),台中市,null,null,25,5
