date,mktname,sbtype,transformation,middleprice,quantity
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,77,180
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,78.6,610
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,65,50
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,40,50
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,54.6,160
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,59.7,366
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,54,50
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,42,80
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,66.3,370
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,60,50
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27.2,520
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,5,410
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,127.8,300
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,55,15
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,58.3,300
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,600
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,40,100
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,46.1,475
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,40,120
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,100
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,47,15
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,129.7,975
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,35,115
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,69.3,215
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,77,230
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,50,65
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,55.8,436
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,20,15
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,57.1,35
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,200
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,110
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,40,5
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,33.9,155
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40.1,120
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,40,90
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,50,90
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,70,100
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,21.7,505
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,20
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,75
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,2,550
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,10,112
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,46,180
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,98.1,215
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,33.3,50
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,45,25
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,20.6,29
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,107.9,255
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,45,25
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,21,8
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,150
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,10,30
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,250
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,10,35
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,200
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,25,25
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,60.4,100
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,10,45
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,100
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,52,50
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,250
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,65.6,200
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,55,100
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,26.7,60
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,55,100
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,36.6,250
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,51.7,100
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,45,150
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,36,1350
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,90.6,400
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,29.5,15
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,19,105
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,54.4,150
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,60,50
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,34.4,110
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,86.4,445
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,58.2,300
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,50,100
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,40,50
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,100
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,50,100
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,55,100
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,50,50
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,91.2,680
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,50,50
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,19,100
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,80.4,890
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,19,126
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,37,100
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,28,75
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,27.7,500
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,73.7,780
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,20,225
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,41.2,250
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.8,497
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,16.8,85
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,43.2,335
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,30,10
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,47,220
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,49.4,592
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,115,250
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,5,60
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,52.2,215
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,79.4,624
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,115,325
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,47.8,2460
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,28.4,75
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,52.6,497
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,31,200
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,24.2,75
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,37.7,850
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,45,2040
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,36.8,425
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,87.5,920
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,18.9,175
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,200
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,14.2,165
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,86.8,470
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,16,215
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,25,575
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,63.7,1795
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,106.7,200
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,20,80
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,18.3,285
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,45,2180
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,115,200
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,24.4,85
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,12,100
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,76.2,860
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,5,85
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,107.9,200
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,60.3,1360
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,12,90
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,33.3,1110
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,77,1380
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,250
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,65,220
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,87.9,715
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,18,200
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,76.7,385
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,17.2,53
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,56.1,75
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,10,730
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,20,90
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,83.3,250
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,10,80
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,43.2,715
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,7.5,20
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,70,50
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,32.6,95
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,85,100
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,50,30
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,13.4,1952
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,38.8,895
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,18.5,35
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,49.8,1335
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,33.6,13
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,50,150
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,44.4,1510
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30.1,550
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,31.4,1960
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,5,250
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,50.9,300
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,49.4,1605
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,44.9,280
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,18.5,10
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,45.5,200
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,52.1,1400
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,21.1,90
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,150
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,30.6,185
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,48.1,1225
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,5,30
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,28.7,1395
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,21.3,190
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,29.9,1500
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,100
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,73,150
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,56.3,275
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,49.3,2139
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,51.4,1845
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,69,100
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,57.1,490
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,57,1250
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,150
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,30,3235
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,57.5,720
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,58.4,575
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,51.2,1304
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,60.7,500
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,55.8,1112
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,40,25
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,62.2,150
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,58.9,400
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,55.8,1250
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,52,295
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,60.7,150
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,63.2,100
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,57.1,575
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,88,100
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,19.6,10
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,60,550
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,60,100
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,60.9,600
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,12.6,5
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,56.1,335
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,62.7,640
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,66.8,115
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,32.4,1475
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,5,125
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,15.2,56
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.1,680
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,40.8,580
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,4.8,60
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.6,490
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,19.2,80
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,55.9,410
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,43.2,847
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,27.3,25
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,15.9,55
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,781
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,16.3,40
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,57,225
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,66.8,320
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,40.5,1565
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,6.2,110
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,10,25
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.2,556
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,26.6,60
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,20.5,689
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,9,35
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,19.4,124
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,66.1,425
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,34.8,1365
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,45.3,635
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,30,410
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,13,120
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,750
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,38.3,1450
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,8,5
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,28.5,285
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,600
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,14.6,20
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,43.7,970
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,855
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,49.9,1060
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,23.7,1835
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,7,35
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,31.6,725
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,19.7,335
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30.6,1269
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,40,42
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,35,342
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,33,772
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,24,65
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,34,100
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,36,400
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,17,90
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,73.9,260
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,33.9,775
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,18.3,25
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.6,385
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,73.7,325
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,52.6,950
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,10,10
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,38.6,175
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,44.6,550
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,60,100
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,40,70
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,54.1,855
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.1,365
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,73.7,335
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,36.4,794
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,45.4,1490
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,38.2,120
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,20.3,290
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,100
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,68.7,440
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,25,100
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,21,235
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.6,455
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,19.6,130
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,73,580
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,47,675
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,10,100
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,35,200
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,28.9,552
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,15.9,100
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,72.7,430
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,38.4,450
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,15,255
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,520
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,71.6,320
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,47.8,1030
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.2,95
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,79,125
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,33.9,737
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,40.9,630
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,275
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,55,125
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,65,150
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),屏東市,進口,null,43,28
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,27.6,1225
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,12
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,28.7,770
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,40
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,34.8,1200
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,20,30
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,14.4,1300
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,70,80
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,39.8,1640
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,60,35
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,34.7,500
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,33.3,625
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.1,1645
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,29.3,150
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,16.9,895
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,8,35
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.4,1502
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,7.5,50
