date,mktname,sbtype,transformation,middleprice,quantity
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,27,1403
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),台北二,花蒲,null,25,330
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,30,1129
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),台北二,花蒲,null,25.8,436
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,32,2425
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),台北二,花蒲,null,20,834
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,25,4227
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),台北二,花蒲,null,23.2,742
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,26,2295
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),台北二,花蒲,null,19.8,1011
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,25,2612
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),台北二,花蒲,null,23.9,593
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,25,2254
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),台北二,花蒲,null,21.1,698
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,23,3174
Sun Jul 20 1997 00:00:00 GMT+0800 (CST),台北二,花蒲,null,21.2,768
Sun Jul 20 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,25,3583
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),台北二,花蒲,null,19,1665
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,22,7376
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),台北二,花蒲,null,14,1382
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,18,5657
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),台北二,花蒲,null,13.7,1236
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,18,4203
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),台北二,花蒲,null,12.9,931
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,15,4296
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),台北二,花蒲,null,11.4,821
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,14,5394
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),台北二,花蒲,null,14.2,652
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,13,5292
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),台北二,花蒲,null,14.2,973
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,12,6287
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),台北二,花蒲,null,11.8,1641
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,9,9745
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),台北二,花蒲,null,11.2,1451
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,10,6389
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,6.9,1369
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,10,6148
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),台中市,花蒲,null,12,732
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,8,1251
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,10,7171
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),台中市,花蒲,null,11.5,1241
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,6.3,2370
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,8968
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),台中市,花蒲,null,5.6,1778
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,6.4,671
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,5851
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),台中市,花蒲,null,6.9,680
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,6.5,1579
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,5702
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),台中市,花蒲,null,4.7,690
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,7.8,1569
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,5786
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),台中市,花蒲,null,5.9,800
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,7.3,1537
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,7763
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),台中市,花蒲,null,5.7,133
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4.9,2635
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7,6873
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),台中市,花蒲,null,6.8,342
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5.5,2886
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,9066
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),台中市,花蒲,null,7.7,630
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4.7,1303
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,7968
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),台中市,花蒲,null,9.2,521
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5.2,1036
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,8892
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),台中市,花蒲,null,6.6,1241
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,3.2,1926
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,7082
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),台中市,花蒲,null,7.9,1135
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,3.5,586
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,6249
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),台中市,花蒲,null,5,941
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),鳳山區,花蒲,null,5,340
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,3.6,1003
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,6371
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),台中市,花蒲,null,6.8,108
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,3.8,612
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,6094
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),台中市,花蒲,null,6.9,498
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,3.1,1012
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,7617
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,7.1,480
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,4710
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),台中市,花蒲,null,4.7,840
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,6.1,815
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,5127
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),台中市,花蒲,null,5,526
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5.8,799
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,5498
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),台中市,花蒲,null,6,350
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,8.7,920
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,6126
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),台中市,花蒲,null,4.8,708
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5.8,1887
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,7651
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),台中市,花蒲,null,4.6,237
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,3.6,2763
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,12821
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),台中市,花蒲,null,5,300
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,3,1492
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,6957
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),台中市,花蒲,null,4.6,351
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,3.2,1656
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,6712
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),台中市,花蒲,null,6,316
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,2,1255
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,4,5494
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),台中市,花蒲,null,5,275
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,3,942
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,6164
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),台中市,花蒲,null,4.4,204
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,5861
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),台中市,花蒲,null,4.2,597
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,2.6,1238
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,3.5,4625
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,4,575
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4,516
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,3.5,2209
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,3.5,1900
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,2.7,1040
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,3.5,2993
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,3.5,1539
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,3,640
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,3.5,2213
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,3.5,669
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4.3,510
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,3.5,3120
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,3.5,1035
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,2.3,808
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,3.5,3264
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,3,1123
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,2.6,532
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,3.5,3416
Thu Jul 08 1999 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,3.5,715
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4.6,330
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,3.5,2594
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,2.2,552
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,4,2111
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,3.5,552
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4.6,260
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,4,1798
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5.7,450
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,2053
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,5,1810
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,8.1,295
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,2268
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,4.5,1923
Wed Jul 14 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4.6,531
Wed Jul 14 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,2853
Thu Jul 15 1999 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,5.5,2897
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,3.6,927
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,4,4215
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,5,1314
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,3.2,285
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,3217
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,5.5,1832
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5.9,440
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,2952
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,5.5,674
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,6,595
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,3088
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,7,1310
Tue Jul 20 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,8,345
Tue Jul 20 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,4147
Tue Jul 20 1999 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,9,1772
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,11.5,590
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,4103
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,9,1165
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4.8,1248
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,6172
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,9,1802
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5.2,985
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,4390
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,10,1884
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,6.4,740
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,4255
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,8,1737
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,6.5,1040
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,3913
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,8,4196
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,7.7,1069
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,3419
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5.3,1173
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,3431
Thu Jul 29 1999 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,8,4382
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5,1331
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,4768
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,8,2556
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4.4,293
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,3645
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,8,2556
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),台北二,花蒲,null,9.5,418
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,11,2021
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),台中市,花蒲,null,5.4,177
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,10,2850
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,11,2491
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),台中市,花蒲,null,10,55
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,8,5446
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,11,3102
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),台中市,花蒲,null,8.4,184
Tue Jul 04 2000 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,7,6156
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,9,5107
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),台中市,花蒲,null,8.3,345
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,6.5,2674
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,10,3165
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),台中市,花蒲,null,4.2,257
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,5,4252
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,4712
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),台中市,花蒲,null,4,244
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,5.5,6439
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,5003
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),台中市,花蒲,null,8,95
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,5.5,6069
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,9,4653
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),台中市,花蒲,null,5.8,429
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,6.5,6207
Mon Jul 10 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7,4284
Mon Jul 10 2000 00:00:00 GMT+0800 (CST),台中市,花蒲,null,7.2,821
Mon Jul 10 2000 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,5.2,3219
Tue Jul 11 2000 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,4.5,1763
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,3.7,7765
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),台中市,花蒲,null,3.7,1114
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,4,5240
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),台北二,花蒲,null,6,60
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,2.8,5862
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),台中市,花蒲,null,1,435
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,4,2400
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,4,3839
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),台中市,花蒲,null,3,285
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,4,2103
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,4,3047
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),台中市,花蒲,null,2.5,300
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,4,1516
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,2110
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),台中市,花蒲,null,4.9,350
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,4,1395
Mon Jul 17 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,2285
Mon Jul 17 2000 00:00:00 GMT+0800 (CST),台中市,花蒲,null,4.6,676
Tue Jul 18 2000 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,4.5,2762
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5.5,2871
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),台中市,花蒲,null,4,660
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,4.5,1974
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,10,1879
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),台中市,花蒲,null,4,404
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,5,3055
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,2554
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),台中市,花蒲,null,9.1,222
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,5,1710
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,9,1878
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),台中市,花蒲,null,8.5,180
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,6,2438
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,2633
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台中市,花蒲,null,4.7,1091
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,5.8,2458
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),台北二,花蒲,null,3,100
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7,1835
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),台中市,花蒲,null,3.5,504
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,5.5,2490
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7,2792
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),台中市,花蒲,null,5.7,962
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,5,2935
Wed Jul 26 2000 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,5.5,2550
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,3185
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),台中市,花蒲,null,4.3,185
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,6,2350
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,2614
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),台中市,花蒲,null,5,2142
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,6,4339
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,3558
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),台中市,花蒲,null,2.1,727
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,5.5,4039
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,3242
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),台中市,花蒲,null,3.2,698
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,5.5,2479
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,2932
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),台中市,花蒲,null,5.2,1158
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,5.5,3567
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,2202
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),台中市,花蒲,null,3,286
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,7,2006
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5.7,180
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,1820
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台中市,花蒲,null,3.8,284
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,7,2442
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5.1,155
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,1735
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台中市,花蒲,null,4.4,364
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,9,1623
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,8.7,164
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,10,1816
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),台中市,花蒲,null,5.5,330
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,12,1413
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,13.5,159
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,10,2440
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台中市,花蒲,null,6.5,372
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,9,3156
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,8.9,319
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,9,4285
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台中市,花蒲,null,5.6,729
