date,mktname,sbtype,transformation,middleprice,quantity
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),三重市,去殼,null,6,120
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,13.8,320
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.3,1773
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,8,80
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,14.1,160
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.2,1680
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,80
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,14.2,183
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.3,1054
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,8,80
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,17.5,180
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.5,1015
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,8,60
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,12.8,685
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,19.6,1998
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,9,100
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,13.1,148
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.3,1200
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,12.3,160
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.3,1521
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,17.2,175
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,21.1,1409
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,12,60
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,17,60
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,19.4,1801
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,25,72
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,29,1319
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,13,80
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,30.3,280
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,21.2,2506
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,12,80
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,21.6,620
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.7,3007
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,13,60
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.7,655
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,20.6,2307
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),三重市,去殼,null,17,40
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,19.5,323
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,22.4,520
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,19.3,3382
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),三重市,去殼,null,25,60
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,13.1,180
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,12.5,1475
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.7,2538
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),三重市,去殼,null,20,260
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,17,120
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,14.9,460
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.7,2666
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),三重市,去殼,null,17.5,420
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,16,140
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.6,157
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,18,2015
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),三重市,去殼,null,15,60
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,16,140
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.1,1080
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.9,3305
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),三重市,去殼,null,14,140
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,16,240
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.3,488
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,16,3044
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),三重市,去殼,null,13,380
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,320
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.8,458
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.3,2088
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),三重市,去殼,null,10,220
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,13,320
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.2,580
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.4,2788
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),三重市,去殼,null,10,100
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,11.1,460
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,9,525
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,9.9,2250
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),三重市,去殼,null,10,80
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,760
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,6.7,500
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.8,2174
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),三重市,去殼,null,8,40
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,6,620
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,13.3,200
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.2,1634
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),三重市,去殼,null,10,20
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,10.1,180
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,20.3,303
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.8,3096
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),三重市,去殼,null,10,127
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,7,160
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.3,525
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.9,2848
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),三重市,去殼,null,10,40
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,40
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.7,700
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,24.8,956
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,19,100
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,19.6,220
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,20.6,1280
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,14,680
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,21.8,1129
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,15,20
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,18.6,147
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,24.6,1196
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,21.3,100
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,24,1140
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,20.9,360
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,20.4,2376
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,18,40
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,140
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.4,260
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,23.1,1270
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,25,100
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,17.6,460
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,20.8,1901
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,23,220
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.4,580
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,19.8,1803
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,20,200
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.6,520
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,19.6,1785
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,15,60
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,16,560
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,19.3,781
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.3,504
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,19.6,1178
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,15,20
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,384
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.8,900
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,13.3,280
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,19.8,1532
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,15,60
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,187
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.2,968
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,15,40
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,14.1,780
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,19.2,2058
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,17,60
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,13.1,300
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.6,1061
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,12.4,380
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,17,2309
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,15,100
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台中市,去殼,null,20,100
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,14,320
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.1,1228
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,15,100
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台中市,去殼,null,20,160
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,12.9,240
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,18,1320
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,15,200
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台中市,去殼,null,20,160
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.6,640
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.8,1592
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,18,100
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台中市,去殼,null,20,160
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.1,645
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.8,2473
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,14,160
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,10.1,600
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.9,1553
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,11.5,200
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,200
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,11,540
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.4,1751
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,12,100
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,140
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.4,300
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.3,1320
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,13,100
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,140
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.3,1154
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,12,100
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,100
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,40
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.7,900
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,100
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,19.8,120
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,27.5,1008
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,26,40
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,25.5,1404
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,26,173
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,22.3,1759
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,22.4,92
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,26.7,929
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,25.4,54
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,20.5,1859
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,19.9,80
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,22.1,2992
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,18,60
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,20,1350
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,22,80
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,25,946
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,25.3,100
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,22.7,2970
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,20.2,180
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,22,1414
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,26,40
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,19.7,1940
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,436
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,18,2237
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.7,1985
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.7,240
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.1,1385
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,22.6,65
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,18,1697
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,21,80
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.6,1716
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,18.7,100
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.9,2046
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,20
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,12,80
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,16,1750
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,13,60
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,19,828
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,26,40
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,19.3,869
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,10.1,220
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,20.4,1870
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,23.6,60
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,22.3,986
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,7.6,360
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.1,1620
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,8.6,144
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,16,960
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,25,40
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,20,650
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,10,20
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.5,1026
Fri Oct 01 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,10,400
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,12,259
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.7,2075
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,80
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,8.2,680
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.4,1910
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,20,100
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,10.9,714
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.1,2000
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,12,80
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.4,369
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.8,1752
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,14,40
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,18,240
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,19.4,834
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,19.7,136
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,12,60
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.3,469
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,20.9,1624
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,15,124
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,13,100
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.2,528
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.4,2348
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,10,216
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,14.2,280
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.3,3501
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,11.8,80
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,14,40
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,17,220
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.2,1970
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,8,60
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,13,20
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,10.8,804
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.9,2804
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,4,220
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,14,80
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,10.7,418
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.2,1885
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,14,80
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,18,100
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.7,1765
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.8,583
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.4,2721
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,20
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.2,366
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,15,1724
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,14,80
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,14.5,340
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.2,1640
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,25,54
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,11.7,100
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,10.1,498
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.6,1776
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,10,318
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.2,1554
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,10.9,500
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.9,1854
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,12,40
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,40
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.7,340
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.2,2579
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,12.7,120
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,10.3,400
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.3,2002
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,60
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.9,263
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.4,1766
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,17.1,164
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,13.8,385
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.5,2503
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,16.5,120
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,12,258
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.5,1534
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,18.1,300
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,13.5,80
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.4,1568
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,12.9,232
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,13.6,127
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,19.3,1723
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,18,420
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,403
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,22.1,1504
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,40
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,8.8,320
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,8.8,1899
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,10.5,80
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,40
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,7.3,2055
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,8,20
