date,mktname,sbtype,transformation,middleprice,quantity
Sat May 11 2002 00:00:00 GMT+0800 (CST),台中市,null,null,4.7,200
Sat May 11 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.7,6760
Sun May 12 2002 00:00:00 GMT+0800 (CST),三重市,null,null,3,20
Sun May 12 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.7,6620
Mon May 13 2002 00:00:00 GMT+0800 (CST),台中市,null,null,15,40
Tue May 14 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.7,6680
Wed May 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15,76
Wed May 15 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.7,6560
Thu May 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,12.6,55
Thu May 16 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.7,5980
Fri May 17 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.7,6020
Sat May 18 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.6,5720
Sun May 19 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.6,5740
Mon May 20 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.7,5820
Tue May 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,7,30
Tue May 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,31.5,60
Tue May 21 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11,5620
Wed May 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20.7,90
Wed May 22 2002 00:00:00 GMT+0800 (CST),三重市,null,null,7,34
Wed May 22 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.1,5300
Thu May 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10,50
Thu May 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,25,80
Thu May 23 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.5,4980
Fri May 24 2002 00:00:00 GMT+0800 (CST),三重市,null,null,8,59
Fri May 24 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.2,5280
Fri May 24 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,5,40
Sat May 25 2002 00:00:00 GMT+0800 (CST),三重市,null,null,8,38
Sat May 25 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.2,4680
Sun May 26 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.2,4460
Tue May 28 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.1,4720
Wed May 29 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.2,4670
Thu May 30 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.1,4540
Fri May 31 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.9,4080
Thu May 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20.4,110
Thu May 01 2003 00:00:00 GMT+0800 (CST),台中市,null,null,4.2,60
Thu May 01 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.4,2720
Thu May 01 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,26,24
Fri May 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,23,30
Fri May 02 2003 00:00:00 GMT+0800 (CST),台中市,null,null,3.9,65
Fri May 02 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.9,2540
Sat May 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,24,80
Sat May 03 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.8,2620
Sat May 03 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,15
Sun May 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25.7,70
Sun May 04 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.9,2480
Sun May 04 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,28,20
Mon May 05 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.8,2720
Tue May 06 2003 00:00:00 GMT+0800 (CST),台北二,null,null,13,75
Tue May 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15.5,190
Tue May 06 2003 00:00:00 GMT+0800 (CST),台中市,null,null,12,40
Tue May 06 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.9,2480
Wed May 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,5,60
Wed May 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25,40
Wed May 07 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Wed May 07 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14,2380
Thu May 08 2003 00:00:00 GMT+0800 (CST),台中市,null,null,15,150
Thu May 08 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14,2660
Fri May 09 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.8,2480
Sat May 10 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.1,2360
Sun May 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25,40
Mon May 12 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.7,2700
Mon May 12 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,30,24
Tue May 13 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.8,2480
Wed May 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,28,40
Wed May 14 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.8,2440
Wed May 14 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,35,20
Thu May 15 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.9,2540
Fri May 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,40
Fri May 16 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.8,2440
Sat May 17 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.7,2480
Sun May 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,1111
Sun May 18 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.2,1860
Mon May 19 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.1,2080
Tue May 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,80
Tue May 20 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.2,1920
Tue May 20 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,40,20
Wed May 21 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.6,1820
Thu May 22 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.2,1760
Fri May 23 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.4,1840
Fri May 23 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,45,20
Sat May 24 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.6,2400
Mon May 26 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.3,2020
Tue May 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,40
Tue May 27 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.2,1780
Wed May 28 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.5,1760
Thu May 29 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.5,1760
Fri May 30 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.4,1640
Sat May 31 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.8,1720
Sat May 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20.5,80
Sat May 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,18.1,150
Sat May 01 2004 00:00:00 GMT+0800 (CST),台中市,null,null,21,20
Sat May 01 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.6,2010
Sun May 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,15.2,110
Sun May 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,13.7,210
Sun May 02 2004 00:00:00 GMT+0800 (CST),三重市,null,null,8,20
Sun May 02 2004 00:00:00 GMT+0800 (CST),台中市,null,null,24,20
Sun May 02 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.7,1740
Mon May 03 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.7,1980
Tue May 04 2004 00:00:00 GMT+0800 (CST),台北二,null,null,12,60
Tue May 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12.6,112
Tue May 04 2004 00:00:00 GMT+0800 (CST),台中市,null,null,16.1,52
Tue May 04 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.7,1870
Wed May 05 2004 00:00:00 GMT+0800 (CST),台北二,null,null,13.8,85
Wed May 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,16,162
Wed May 05 2004 00:00:00 GMT+0800 (CST),台中市,null,null,15,113
Wed May 05 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.6,1940
Wed May 05 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,14,60
Thu May 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Thu May 06 2004 00:00:00 GMT+0800 (CST),台中市,null,null,12.3,115
Thu May 06 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17,1920
Fri May 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,18.3,80
Fri May 07 2004 00:00:00 GMT+0800 (CST),台中市,null,null,10,20
Fri May 07 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.7,1740
Fri May 07 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,8,20
Sat May 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,22.5,115
Sat May 08 2004 00:00:00 GMT+0800 (CST),台中市,null,null,8.1,140
Sat May 08 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.6,1930
Sat May 08 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,10,20
Sat May 08 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,4.6,48
Sun May 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,22,90
Sun May 09 2004 00:00:00 GMT+0800 (CST),三重市,null,null,4.5,100
Sun May 09 2004 00:00:00 GMT+0800 (CST),台中市,null,null,7.3,120
Mon May 10 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.6,2030
Tue May 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,15,20
Tue May 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,15.9,90
Tue May 11 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.1,1990
Wed May 12 2004 00:00:00 GMT+0800 (CST),台北二,null,null,14.9,85
Wed May 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,22.7,100
Wed May 12 2004 00:00:00 GMT+0800 (CST),台中市,null,null,8.7,100
Wed May 12 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.3,2060
Thu May 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,12.7,125
Thu May 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,15,100
Thu May 13 2004 00:00:00 GMT+0800 (CST),台中市,null,null,10.2,80
Thu May 13 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.6,1830
Fri May 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,14.3,60
Fri May 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,17.8,90
Fri May 14 2004 00:00:00 GMT+0800 (CST),台中市,null,null,13,20
Fri May 14 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.4,2130
Sat May 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,9.5,40
Sat May 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12,92
Sat May 15 2004 00:00:00 GMT+0800 (CST),台中市,null,null,10.8,45
Sat May 15 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.4,2030
Sun May 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,23,20
Sun May 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,16,40
Sun May 16 2004 00:00:00 GMT+0800 (CST),台中市,null,null,12,20
Sun May 16 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.4,1900
Sun May 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,33.3,21
Mon May 17 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.6,1890
Tue May 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,66
Tue May 18 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.7,2015
Wed May 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,30
Wed May 19 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.9,1805
Thu May 20 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.1,1850
Fri May 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,10,20
Fri May 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,26.2,70
Fri May 21 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17,1695
Sat May 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,13.9,60
Sat May 22 2004 00:00:00 GMT+0800 (CST),台中市,null,null,6.2,51
Sat May 22 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.1,2130
Sun May 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30,24
Mon May 24 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.5,1580
Tue May 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,26.4,120
Tue May 25 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.7,1380
Wed May 26 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.7,1410
Wed May 26 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,33.3,18
Thu May 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30,150
Thu May 27 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,1350
Fri May 28 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.9,1370
Fri May 28 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,40,21
Sat May 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30,50
Sat May 29 2004 00:00:00 GMT+0800 (CST),台中市,null,null,9,40
Sat May 29 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.9,1470
Sun May 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,20
Sun May 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,27.8,90
Sun May 30 2004 00:00:00 GMT+0800 (CST),台中市,null,null,8,40
Sun May 30 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.9,1345
Mon May 31 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.7,1630
Sun May 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,18,105
Sun May 01 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.7,1271
Mon May 02 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.3,1659
Tue May 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,17.7,130
Tue May 03 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.9,1544
Wed May 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,18,135
Wed May 04 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.7,1175
Thu May 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,17.6,130
Thu May 05 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.2,1440
Fri May 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,18,90
Fri May 06 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.5,1048
Sat May 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,18,55
Sat May 07 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.9,1044
Sun May 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,18,55
Mon May 09 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.4,1241
Tue May 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,18,60
Tue May 10 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.1,1213
Wed May 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20.6,97
Wed May 11 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.6,1390
Thu May 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,30
Thu May 12 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.6,984
Fri May 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,16,80
Fri May 13 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.6,856
Sat May 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,103
Sat May 14 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26.2,911
Sun May 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,180
Sun May 15 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.2,525
Mon May 16 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.8,900
Tue May 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Tue May 17 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,33.3,664
Wed May 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,67
Wed May 18 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,33.8,542
Thu May 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,23,60
Thu May 19 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,33.1,674
Fri May 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,40
Fri May 20 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,33.6,789
Sat May 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,29.2,120
Sat May 21 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,33.9,671
Sun May 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,50
Mon May 23 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,33.4,576
Tue May 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Tue May 24 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,33.3,564
Wed May 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Wed May 25 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,33.8,565
Thu May 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,28,40
Thu May 26 2005 00:00:00 GMT+0800 (CST),台中市,null,null,23,60
Thu May 26 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,34.7,440
Fri May 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,28,45
Fri May 27 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,33,524
Sat May 28 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,31.5,642
Sun May 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,28,75
Sun May 29 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.8,390
Mon May 30 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,34.6,472
Tue May 31 2005 00:00:00 GMT+0800 (CST),台北一,null,null,28,80
Tue May 31 2005 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.4,535
Mon May 01 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26.2,1162
Tue May 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,31.9,280
Tue May 02 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15.4,180
Tue May 02 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26.7,1028
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,15,80
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,26.2,280
Wed May 03 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15,140
Wed May 03 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.6,1017
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,60
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,13.9,80
Thu May 04 2006 00:00:00 GMT+0800 (CST),台中市,null,null,13.5,220
Thu May 04 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.4,1108
Fri May 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,15,120
Fri May 05 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30.1,893
Fri May 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,45,50
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,115
Sat May 06 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30.3,796
Sun May 07 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.7,522
Mon May 08 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30,925
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,90
Tue May 09 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,28.4,858
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Wed May 10 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.8,743
Thu May 11 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,28,1104
Fri May 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,45
Fri May 12 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26.9,1021
Fri May 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,32.5,200
Sat May 13 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.5,734
Sat May 13 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,22,653
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,75
Mon May 15 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30.2,738
Tue May 16 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.1,973
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,29.9,135
Wed May 17 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30.6,610
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,20
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,30,40
Thu May 18 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,32.9,642
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,32.6,110
Fri May 19 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,31.3,732
Fri May 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,45
Sat May 20 2006 00:00:00 GMT+0800 (CST),台中市,null,null,20,22
Sat May 20 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,32.7,698
Sat May 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,138
Sun May 21 2006 00:00:00 GMT+0800 (CST),台中市,null,null,13,60
Sun May 21 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,35.4,313
Mon May 22 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,31.6,634
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Tue May 23 2006 00:00:00 GMT+0800 (CST),台中市,null,null,12,17
Tue May 23 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30,389
Wed May 24 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,32,626
Thu May 25 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.2,627
Thu May 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,100
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,30,20
Fri May 26 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,28,595
Sat May 27 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,40
Sat May 27 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.6,501
Sun May 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,45
Sun May 28 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30,314
Mon May 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,40
Mon May 29 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30,498
Mon May 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,100
Tue May 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,40
Tue May 30 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30,388
Tue May 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,150
Wed May 31 2006 00:00:00 GMT+0800 (CST),台北一,null,null,30,30
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,102
Tue May 01 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,40
Tue May 01 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.2,1146
Tue May 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,24.8,180
Tue May 01 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,5,120
Wed May 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,90
Wed May 02 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.8,899
Wed May 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22,300
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15.1,102
Thu May 03 2007 00:00:00 GMT+0800 (CST),台中市,null,null,13,135
Thu May 03 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.8,1002
Thu May 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22,360
Fri May 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10,20
Fri May 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,77
Fri May 04 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,25
Fri May 04 2007 00:00:00 GMT+0800 (CST),台中市,null,null,12,185
Fri May 04 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.3,1172
Fri May 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22,300
Fri May 04 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,25
Sat May 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,54
Sat May 05 2007 00:00:00 GMT+0800 (CST),台中市,null,null,8.7,310
Sat May 05 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.2,1417
Sat May 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,120
Sun May 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,49
Sun May 06 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.5,450
Sun May 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Mon May 07 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.6,1158
Tue May 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,16.2,88
Tue May 08 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7,25
Tue May 08 2007 00:00:00 GMT+0800 (CST),台中市,null,null,12,14
Tue May 08 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.4,813
Tue May 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22,300
Wed May 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,30
Wed May 09 2007 00:00:00 GMT+0800 (CST),台中市,null,null,12,20
Wed May 09 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21,614
