date,mktname,sbtype,transformation,middleprice,quantity
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),三重市,null,null,13.9,1145
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台中市,null,null,17.1,527
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,19.2,4690
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,13,186
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,23.3,5145
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,19.7,12957
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),三重市,null,null,13.6,998
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台中市,null,null,17.7,623
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,20.8,2950
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,16,216
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,22.1,4961
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20.6,12242
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),三重市,null,null,11.6,1035
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台中市,null,null,13.2,577
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,21.2,3900
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,14,222
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25.3,3908
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,22,12099
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),三重市,null,null,11.9,985
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台中市,null,null,15.6,412
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,20.3,4494
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,16,153
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25.1,4831
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,23.3,13232
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),三重市,null,null,11.6,1015
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台中市,null,null,14.1,454
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,18.6,3780
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,15,165
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,34.4,4877
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25.8,13954
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),三重市,null,null,18.9,1408
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,20.6,536
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台中市,null,null,20.6,515
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25.4,1991
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,93
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,34.3,4706
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,13225
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),三重市,null,null,18.9,1515
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,21.6,605
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台中市,null,null,18.3,510
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,21.8,2280
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.3,260
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,135
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,32.4,5526
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,23.5,14360
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),三重市,null,null,18.1,1850
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,22,496
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台中市,null,null,16.1,601
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,24.7,1963
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,10.4,150
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,33.1,5236
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,23.1,14213
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15.9,2295
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,22.4,639
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台中市,null,null,18.3,397
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,26.8,2950
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.8,370
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,10.7,168
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,33,5894
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,23.1,13723
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),三重市,null,null,18,2825
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,18.2,936
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台中市,null,null,18.9,563
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,21.9,3700
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.1,360
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,12.7,159
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,6068
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,23.9,15193
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15.7,1872
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,20.5,557
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台中市,null,null,17.5,561
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,24,2000
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.1,330
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,183
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,26.7,5564
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,23,13625
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),三重市,null,null,17.1,1760
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,17.7,679
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台中市,null,null,16.8,542
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,26.3,1980
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.1,360
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,10.8,201
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25.8,5223
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,21,14289
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),三重市,null,null,14.9,1884
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,19,759
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台中市,null,null,17,548
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,21.6,3178
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,12,500
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,10.8,186
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25.8,4880
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,13386
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),三重市,null,null,12.8,1990
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,18.7,652
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台中市,null,null,15.9,396
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,23,3150
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.8,2580
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,10.9,195
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,24.7,5784
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20.2,12920
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),三重市,null,null,14.2,1768
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,19.4,610
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台中市,null,null,17.2,419
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,21.9,2600
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.1,360
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,177
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.7,5825
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,22.1,13122
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16.1,1652
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,17.6,709
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台中市,null,null,16.1,466
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,23.4,2860
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,10.8,201
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27,6391
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,21.3,15691
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),三重市,null,null,14.8,1949
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,17.8,605
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台中市,null,null,17.6,285
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,22.8,3310
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,10,197
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,21,6293
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,18.9,14965
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),三重市,null,null,13,2202
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,17.7,728
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台中市,null,null,19.2,362
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,22.4,2045
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,200
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,10.7,171
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,19,6035
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,17.4,14692
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8.7,2393
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,15.8,853
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台中市,null,null,16.4,473
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25.2,3124
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.4,780
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,15,168
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,20.3,4959
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,17.9,13884
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10.5,1909
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,15.4,788
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台中市,null,null,15.3,498
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,21.4,2500
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,15,400
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,96
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25.1,4778
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,17.6,12691
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10.3,2160
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,12.5,889
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台中市,null,null,16.9,414
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,23.4,2280
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,17.4,260
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,96
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,22.2,6260
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,18.7,13862
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8.9,2244
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,13.8,719
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台中市,null,null,13.4,497
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,23.5,2380
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,16.4,135
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,21.2,6811
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20.4,13270
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),三重市,null,null,9.6,1660
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,16.6,646
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台中市,null,null,17.9,439
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,20.4,3680
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,11.9,192
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,18.7,5234
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,18.4,12067
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8.7,1522
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,9.6,720
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台中市,null,null,15.8,394
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,22.7,2465
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.1,360
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,45
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,16.7,5613
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15.2,13562
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),三重市,null,null,6.8,1647
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,11.9,1038
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台中市,null,null,13.1,645
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,23.5,1250
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,12.8,96
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,13.3,6010
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,13.8,14745
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7.6,1678
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,10.5,827
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台中市,null,null,15.5,502
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,22.6,2363
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.9,17
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,6.4,201
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,14.1,6023
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,13.3,14376
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7.2,1702
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,11.3,660
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台中市,null,null,12,595
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,23.3,2100
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,147
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,17.2,5231
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,14.7,13972
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7.6,1535
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,11.8,884
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台中市,null,null,12.6,577
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,21.2,2422
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,5.9,186
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,17.7,6270
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,14.6,13715
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8,1618
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,12.6,777
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台中市,null,null,15.4,469
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,20.8,2222
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,4.9,234
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北二,null,null,13.9,5894
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12.1,14217
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7.8,1787
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,9.5,1028
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台中市,null,null,14,543
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,21.8,2161
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,7,460
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,3.3,318
Sun Sep 01 1996 00:00:00 GMT+0800 (CST),台北二,null,null,10,543
Sun Sep 01 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,1732
Sun Sep 01 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,15.2,890
Mon Sep 02 1996 00:00:00 GMT+0800 (CST),台北二,null,null,15,443
Mon Sep 02 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,1478
Mon Sep 02 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,15.2,1320
Tue Sep 03 1996 00:00:00 GMT+0800 (CST),台北二,null,null,10,593
Tue Sep 03 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,1119
Tue Sep 03 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1420
Wed Sep 04 1996 00:00:00 GMT+0800 (CST),台北二,null,null,7,294
Wed Sep 04 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,1453
Wed Sep 04 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,16.6,1332
Thu Sep 05 1996 00:00:00 GMT+0800 (CST),台北二,null,null,7,352
Thu Sep 05 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,1462
Thu Sep 05 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,15,950
Fri Sep 06 1996 00:00:00 GMT+0800 (CST),台北二,null,null,10,377
Fri Sep 06 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,1151
Fri Sep 06 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,15,850
Sat Sep 07 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1040
Sun Sep 08 1996 00:00:00 GMT+0800 (CST),台北二,null,null,21,337
Sun Sep 08 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,2503
Sun Sep 08 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1050
Mon Sep 09 1996 00:00:00 GMT+0800 (CST),台北二,null,null,7,328
Mon Sep 09 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,1140
Mon Sep 09 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1020
Tue Sep 10 1996 00:00:00 GMT+0800 (CST),台北二,null,null,10,66
Tue Sep 10 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,1233
Tue Sep 10 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1030
Wed Sep 11 1996 00:00:00 GMT+0800 (CST),台北二,null,null,10,361
Wed Sep 11 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,1361
Wed Sep 11 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,15.3,1160
Thu Sep 12 1996 00:00:00 GMT+0800 (CST),台北二,null,null,10,270
Thu Sep 12 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,1203
Thu Sep 12 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1030
Fri Sep 13 1996 00:00:00 GMT+0800 (CST),台北二,null,null,10,263
Fri Sep 13 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,1015
Fri Sep 13 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1350
Sat Sep 14 1996 00:00:00 GMT+0800 (CST),台北二,null,null,10,223
Sat Sep 14 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,1096
Sat Sep 14 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1400
Mon Sep 16 1996 00:00:00 GMT+0800 (CST),台北二,null,null,7,355
Mon Sep 16 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,1569
Mon Sep 16 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1230
Tue Sep 17 1996 00:00:00 GMT+0800 (CST),台北二,null,null,7,296
Tue Sep 17 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,1486
Tue Sep 17 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1230
Wed Sep 18 1996 00:00:00 GMT+0800 (CST),台北二,null,null,13.4,244
Wed Sep 18 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,1054
Wed Sep 18 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1440
Thu Sep 19 1996 00:00:00 GMT+0800 (CST),台北二,null,null,11.4,316
Thu Sep 19 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,1229
Thu Sep 19 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,17.1,1380
Fri Sep 20 1996 00:00:00 GMT+0800 (CST),台北二,null,null,10,220
Fri Sep 20 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,1301
Fri Sep 20 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1060
Sat Sep 21 1996 00:00:00 GMT+0800 (CST),台北二,null,null,12,357
Sat Sep 21 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,1130
Sat Sep 21 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1340
Sun Sep 22 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,1290
Mon Sep 23 1996 00:00:00 GMT+0800 (CST),台北二,null,null,10,393
Mon Sep 23 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,977
Mon Sep 23 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,12.6,1480
Tue Sep 24 1996 00:00:00 GMT+0800 (CST),台北二,null,null,7,229
Tue Sep 24 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,1706
Tue Sep 24 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,12.2,1570
Wed Sep 25 1996 00:00:00 GMT+0800 (CST),台北二,null,null,6,282
Wed Sep 25 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,1516
Wed Sep 25 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,12,1190
Thu Sep 26 1996 00:00:00 GMT+0800 (CST),台北二,null,null,6,160
Thu Sep 26 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,955
Thu Sep 26 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,14,1390
Fri Sep 27 1996 00:00:00 GMT+0800 (CST),台北二,null,null,6,195
Fri Sep 27 1996 00:00:00 GMT+0800 (CST),台北一,null,null,18,1124
Fri Sep 27 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,12.8,1440
Mon Sep 30 1996 00:00:00 GMT+0800 (CST),台北二,null,null,13.2,199
Mon Sep 30 1996 00:00:00 GMT+0800 (CST),台北一,null,null,18,1171
Mon Sep 30 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,14.7,1890
Mon Sep 01 1997 00:00:00 GMT+0800 (CST),台北二,null,null,19.3,713
Mon Sep 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,2573
Mon Sep 01 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,25.9,640
Tue Sep 02 1997 00:00:00 GMT+0800 (CST),台北二,null,null,14.1,1066
Tue Sep 02 1997 00:00:00 GMT+0800 (CST),台北一,null,null,22,2492
Tue Sep 02 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,22.9,530
Wed Sep 03 1997 00:00:00 GMT+0800 (CST),台北二,null,null,21,640
Wed Sep 03 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,3608
Wed Sep 03 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,780
Fri Sep 05 1997 00:00:00 GMT+0800 (CST),台北二,null,null,23.7,543
Fri Sep 05 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,3349
Fri Sep 05 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,19.6,790
Sat Sep 06 1997 00:00:00 GMT+0800 (CST),台北二,null,null,14.9,669
Sat Sep 06 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,3454
Sat Sep 06 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,750
Sun Sep 07 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15.6,732
Sun Sep 07 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,3164
Sun Sep 07 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,21.2,580
Mon Sep 08 1997 00:00:00 GMT+0800 (CST),台北二,null,null,16.3,760
Mon Sep 08 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,4211
Mon Sep 08 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,25,550
Tue Sep 09 1997 00:00:00 GMT+0800 (CST),台北二,null,null,16.5,883
Tue Sep 09 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,4234
Tue Sep 09 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,25,520
Wed Sep 10 1997 00:00:00 GMT+0800 (CST),台北二,null,null,21,886
Wed Sep 10 1997 00:00:00 GMT+0800 (CST),台北一,null,null,23,3773
