date,mktname,sbtype,transformation,middleprice,quantity
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,10,210
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,7.4,770
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,9.5,2692
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,9.8,217
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,6.8,160
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,7.5,651
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,8.3,2849
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,5.3,389
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,5.2,176
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,9.4,340
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,9.2,2035
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,4.6,342
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,6.2,156
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,5.3,498
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,8,1607
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,4.8,237
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,3.2,190
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,60
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,4.3,251
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,7.2,1512
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,3.2,357
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,2,230
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,5,80
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,6.3,308
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,6.7,1297
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,4.3,267
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,3.8,140
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,11.7,363
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,8.8,1741
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,3.2,34
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,3,140
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,6,578
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,1815
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,5,152
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,8,30
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,8.5,517
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,9.2,2024
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,4.6,157
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,10.7,50
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,5.3,738
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,8.3,2285
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,4.4,300
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,10,45
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,5.6,435
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,6.9,2502
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,4,220
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,5,15
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,10.7,355
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,7,2581
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,5,20
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,10.8,140
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,4.4,230
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4.7,2815
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,4.9,80
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,28.1,270
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,32.4,1743
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,29,90
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,16,100
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,32.8,60
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,31.3,1132
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,20,35
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,29.3,120
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,25.6,1124
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,29.1,330
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,30.5,938
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,15,75
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,33.8,305
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,35.6,1257
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,14.2,105
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,28.9,499
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,40.6,1477
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,23.9,45
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,18,105
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,25.3,258
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,31.1,1851
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,20.1,80
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,20,200
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,21.7,198
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,28.8,1657
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,18.7,60
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,19.9,260
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,36,100
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,27.6,1598
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,22,40
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,18,260
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,24.7,360
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,26,1644
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,16.5,445
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,24.9,2294
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,21.1,60
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,15.7,265
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,17.5,335
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,23.6,2751
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,15,70
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,13.7,417
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,14.3,400
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,17.6,3037
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,13.9,60
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,11.5,260
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,5.7,540
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,14.1,2080
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,10,120
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,6.3,400
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,14.3,140
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,5.7,2776
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,6.1,169
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,8.3,250
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,12.5,97
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,11.4,1725
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,8.3,135
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,6.2,180
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,23.5,140
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,15.6,1565
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,10,60
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,8,245
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,13,120
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,10.4,510
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,16.3,2961
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,10.2,80
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,8,200
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,9,120
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,12.3,200
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,11.5,2879
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,8.2,60
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,4.2,180
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,5,80
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,8.8,320
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,10.2,2000
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,9.3,95
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,5,166
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,8,40
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,9,195
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,12.1,1760
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,10,50
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,7.9,140
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,5,60
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,10.2,190
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,11.4,2105
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,9.6,85
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,5,120
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,16.8,292
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,12.5,2544
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,16,40
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,4.7,200
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,17.5,505
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,14.6,2563
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,10.5,140
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,15.8,475
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,14.4,2385
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,12.7,50
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,14,20
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,9.3,630
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,14.6,1970
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,10,42
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,10.8,585
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,3752
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,10,20
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,10,40
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,15.6,277
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10.4,4004
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,12,22
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,11.8,505
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,9.5,2495
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,18,55
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,11,40
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,14.9,285
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,11.4,1998
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,14.2,90
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,13.2,895
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,11.6,2683
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,17.4,164
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,15.9,772
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,11.4,2963
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,12.8,230
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,14.3,35
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,13.3,1196
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10.3,3440
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,14,400
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,13.1,95
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,6.2,1005
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7.5,3021
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,9.6,444
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,6.1,240
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,4.2,616
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7.2,2315
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,7.1,400
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,5,80
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,8.6,375
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7.3,2101
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,5.4,320
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,8,80
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,11.5,680
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,8.4,1829
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,6.7,155
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,5,130
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,8,1063
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,9.9,2344
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,11.4,160
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,7.5,80
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,9.7,795
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,8.7,2985
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,10,180
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,12.5,180
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,8.3,402
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,6.6,2730
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,9.1,220
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,8,205
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,6.4,530
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,6.6,2636
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,4.9,325
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,5.3,350
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,8.8,360
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,9.8,1950
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,7,200
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,5.2,280
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,9.9,445
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10.3,2540
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,8,140
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,8,80
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,11.9,755
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7.1,3585
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,6.3,330
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,4.7,385
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,8.7,1094
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,8.8,2741
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,8.6,360
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,6.2,140
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,5.2,736
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7.3,2534
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,5.9,417
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,5.4,150
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,10,202
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,1819
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,3.9,320
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,5,100
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,7.4,335
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,8,1677
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,6.6,113
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,11.8,385
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10.6,1971
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,7.6,185
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,16,279
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,13.3,1452
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,10,40
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,11.5,727
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10.8,2830
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,14.8,80
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,11,20
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,11.4,583
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,9.2,2468
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,11.4,320
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,5,40
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,6.2,555
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,2385
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,7.4,440
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,14.1,683
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12.8,2508
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,9.8,160
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,12,60
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,19.5,584
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,15,2888
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,14.6,95
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,10,60
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,17,941
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,17.5,2818
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,16.1,126
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,10,40
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,16.2,1013
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,15.1,3029
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,13,100
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,13.8,677
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,13.2,3014
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,12,60
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,13.5,485
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10.1,2713
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,11.5,40
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,10,140
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,13.8,499
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,11.9,2648
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,11.2,85
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,7.8,200
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,14.3,662
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,14,2656
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,14.5,135
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,9.8,160
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,17,1094
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,15.1,3313
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,14.9,180
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,8,214
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,12.9,1227
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,14.3,2788
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,13.5,200
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,10,131
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,16.3,963
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,15,3244
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,11.6,367
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,7,100
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,12.4,1217
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,14.6,3492
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,12,200
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,7,100
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,13.2,657
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,13.4,3683
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,11.6,330
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,12.6,869
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,13.6,3331
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,13.4,110
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,17,535
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,13.8,3473
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,11,380
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,16.2,956
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,4348
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,13.7,135
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,10,40
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,12.6,1132
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10.9,4550
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,11.5,306
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,9.6,120
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,9.6,1075
