date,mktname,sbtype,transformation,middleprice,quantity
Wed Sep 12 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,7,3710
Wed Sep 12 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,20,250
Wed Sep 12 2001 00:00:00 GMT+0800 (CST),花蓮市,青色,null,5.2,429
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,3,221
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,8,763
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,7,5316
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,8.8,464
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),花蓮市,青色,null,4.8,473
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,2.4,104
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,8,888
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,6,3386
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,18.2,550
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),屏東市,青色,null,6,48
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,4.5,234
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,8,797
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,7,6144
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,5,550
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),花蓮市,青色,null,5.7,356
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,3,125
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,8,584
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,5.5,5275
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,12.5,200
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),花蓮市,青色,null,6,234
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,5,25
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,8,629
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,5,3300
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,6.8,191
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,12,24
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,20,200
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,2.3,80
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,8,572
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,22,200
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),屏東市,青色,null,10,60
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),花蓮市,青色,null,5.6,375
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,8,365
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,7.5,1486
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,17.3,390
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,12,192
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,20,349
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,5,150
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,8,600
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,5,90
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),花蓮市,青色,null,5.6,406
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,4,150
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,8,210
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,7.5,2384
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,20.7,240
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,8,210
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,9,2325
Wed Sep 26 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,18,20
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,8.2,21
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,8,305
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,18,10
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,7,90
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,13.3,233
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,18,15
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,12,100
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),高雄市,青色,null,5,160
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台北二,青色,null,4,65
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,8,272
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),屏東市,青色,null,4,30
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,5.9,315
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),三重市,青色,null,4,62
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台中市,青色,null,7.8,246
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,4,5365
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),高雄市,青色,null,3.4,190
Mon Sep 02 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,5,1953
Mon Sep 02 2002 00:00:00 GMT+0800 (CST),高雄市,青色,null,2,180
Mon Sep 02 2002 00:00:00 GMT+0800 (CST),花蓮市,青色,null,2.9,533
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,9.9,130
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台中市,青色,null,5,319
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,4.5,3943
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),高雄市,青色,null,3,108
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),花蓮市,青色,null,2.4,819
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,7.9,430
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台中市,青色,null,6,429
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,5,4267
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),花蓮市,青色,null,3.4,304
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,7.7,215
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台中市,青色,null,7.1,96
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,4,2756
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),花蓮市,青色,null,1.6,332
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北二,青色,null,5,112
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,5.5,235
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台中市,青色,null,6.2,270
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,4,1358
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,8.4,166
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台中市,青色,null,3.2,170
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),高雄市,青色,null,1.3,120
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,8.6,415
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),三重市,青色,null,4,50
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台中市,青色,null,4.8,270
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,3.5,2585
Mon Sep 09 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,4,3810
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,9,200
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),三重市,青色,null,3,22
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台中市,青色,null,4.8,822
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,4,3392
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),花蓮市,青色,null,2.3,492
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,8,200
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台中市,青色,null,3.3,535
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,4,3224
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),高雄市,青色,null,3,60
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,4.6,115
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,4,2863
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),高雄市,青色,null,10.5,19
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,8.4,263
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台中市,青色,null,4.8,452
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,4,3910
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),高雄市,青色,null,4,120
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,5.5,382
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),三重市,青色,null,3,30
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台中市,青色,null,3,232
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,4,4541
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),高雄市,青色,null,1,60
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,7.6,180
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),三重市,青色,null,3,48
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台中市,青色,null,3,404
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,3.7,1015
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),高雄市,青色,null,6.2,300
Mon Sep 16 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,3,1943
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,4.9,529
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),三重市,青色,null,4,75
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台中市,青色,null,5,450
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,4,3063
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),高雄市,青色,null,3.7,360
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,10,100
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,4,3146
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北二,青色,null,2,150
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,4.3,250
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台中市,青色,null,5.4,550
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,4,1009
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),高雄市,青色,null,2.5,280
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,6,200
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台中市,青色,null,2,80
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,4,1030
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,2,260
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台中市,青色,null,4.6,630
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,4,1625
Mon Sep 23 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,4,3195
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,7.1,220
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台中市,青色,null,5,480
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,3.5,1753
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),高雄市,青色,null,3,240
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),花蓮市,青色,null,4.6,405
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,10,100
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台中市,青色,null,7,16
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,5,1532
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),花蓮市,青色,null,4.5,490
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,7.7,160
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),三重市,青色,null,2,80
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台中市,青色,null,7,383
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,4,910
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北二,青色,null,2,70
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,10,100
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),三重市,青色,null,2,180
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,4.5,1010
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),高雄市,青色,null,2.1,190
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,10,100
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台中市,青色,null,5,369
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,4,1814
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,2,120
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台中市,青色,null,6.1,231
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,4.5,816
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),高雄市,青色,null,3.6,50
Mon Sep 30 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,4.5,610
Mon Sep 01 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,4,2290
Mon Sep 01 2003 00:00:00 GMT+0800 (CST),高雄市,青色,null,10,270
Mon Sep 01 2003 00:00:00 GMT+0800 (CST),花蓮市,青色,null,4,530
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北二,青色,null,2,505
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北一,青色,null,4.4,706
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),三重市,青色,null,2.8,120
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台中市,青色,null,3,691
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,4,2943
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),高雄市,青色,null,11,300
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北二,青色,null,2.9,380
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北一,青色,null,5.8,275
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),三重市,青色,null,3.9,370
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台中市,青色,null,3.9,660
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,3.5,3680
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),高雄市,青色,null,12,240
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北二,青色,null,3,125
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北一,青色,null,6.7,700
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台中市,青色,null,4.4,215
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,3.5,2716
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),高雄市,青色,null,10,540
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北一,青色,null,7,120
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台中市,青色,null,3,150
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,4,3596
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),高雄市,青色,null,7,30
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),花蓮市,青色,null,4,441
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北二,青色,null,2,390
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北一,青色,null,4.4,1020
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),三重市,青色,null,2.5,365
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台中市,青色,null,3,138
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,3.5,2644
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),高雄市,青色,null,12,225
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北二,青色,null,2,515
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北一,青色,null,2,830
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),三重市,青色,null,2,200
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台中市,青色,null,2,250
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,4,1556
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),高雄市,青色,null,10,240
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北二,青色,null,2,180
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北一,青色,null,1.5,820
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台中市,青色,null,2,200
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,4,3150
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北二,青色,null,1.5,510
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北一,青色,null,5.9,304
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),三重市,青色,null,2,280
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台中市,青色,null,3,80
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,4,2810
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),花蓮市,青色,null,2.4,119
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北二,青色,null,1.5,140
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北一,青色,null,3.3,930
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),三重市,青色,null,2,285
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台中市,青色,null,4,25
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北二,青色,null,2,75
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北一,青色,null,3.3,250
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),三重市,青色,null,1.5,75
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台中市,青色,null,3,60
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,3,1310
Sat Sep 13 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,3.5,3246
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台北二,青色,null,1.7,506
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台北一,青色,null,7,393
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),三重市,青色,null,2,400
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台中市,青色,null,2,527
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,3.5,2794
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),高雄市,青色,null,10,360
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台北一,青色,null,7,150
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),三重市,青色,null,2,165
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台中市,青色,null,3,84
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,3.3,3860
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台北一,青色,null,7.1,300
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台中市,青色,null,4.7,512
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,4,1784
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北二,青色,null,3,50
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北一,青色,null,7,120
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,5,1840
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),高雄市,青色,null,12,180
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台北一,青色,null,5.5,118
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台中市,青色,null,3.5,120
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,4,1128
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),高雄市,青色,null,10,520
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台北二,青色,null,2,22
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台北一,青色,null,7.2,72
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),高雄市,青色,null,10,300
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北一,青色,null,6.6,258
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,4,1626
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),高雄市,青色,null,11.4,470
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台北二,青色,null,2,60
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台北一,青色,null,7,168
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台中市,青色,null,3,90
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,4,1916
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),高雄市,青色,null,12,200
Mon Sep 22 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,5,1483
Mon Sep 22 2003 00:00:00 GMT+0800 (CST),高雄市,青色,null,12,250
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北一,青色,null,4.5,292
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台中市,青色,null,3,150
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,4.5,1440
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),高雄市,青色,null,10.1,536
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北二,青色,null,5,23
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北一,青色,null,7,150
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),三重市,青色,null,3,50
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),高雄市,青色,null,6.8,377
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北二,青色,null,1.8,240
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北一,青色,null,7,103
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,5,2542
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),高雄市,青色,null,10,250
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台北一,青色,null,3,210
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),三重市,青色,null,3,73
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台中市,青色,null,4,175
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,5,1003
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),高雄市,青色,null,9.6,296
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台北一,青色,null,6.3,302
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,6,1060
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台北一,青色,null,7,60
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),三重市,青色,null,3,46
Mon Sep 29 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,5,2433
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台北一,青色,null,7.9,240
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),三重市,青色,null,3.8,52
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台中市,青色,null,4,120
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),高雄市,青色,null,10,300
Wed Sep 01 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,4,2480
Wed Sep 01 2004 00:00:00 GMT+0800 (CST),花蓮市,青色,null,5.3,1131
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北二,青色,null,2,40
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北一,青色,null,2.3,1499
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),三重市,青色,null,5.5,327
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台中市,青色,null,4,125
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,4,2695
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),高雄市,青色,null,4.9,250
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),花蓮市,青色,null,5,409
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北一,青色,null,7,120
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),三重市,青色,null,6,150
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台中市,青色,null,4,150
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,5,3143
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),花蓮市,青色,null,5.7,435
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台北一,青色,null,10.4,180
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),三重市,青色,null,6,20
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,6,3032
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),高雄市,青色,null,5,100
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),花蓮市,青色,null,4.5,447
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台北二,青色,null,4,16
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台北一,青色,null,8,150
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),三重市,青色,null,3.5,122
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,6.5,3686
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),高雄市,青色,null,6,160
Mon Sep 06 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,6,1713
Mon Sep 06 2004 00:00:00 GMT+0800 (CST),花蓮市,青色,null,4.6,403
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北一,青色,null,8,380
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),三重市,青色,null,12,44
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,7,1673
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),花蓮市,青色,null,4.5,900
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台北一,青色,null,15,30
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,7,2330
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),花蓮市,青色,null,5.2,944
