date,mktname,sbtype,transformation,middleprice,quantity
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,13,1479
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.6,5847
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,60
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,14,3972
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,14.2,31200
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,13,1580
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.7,5536
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12,10187
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,12.2,33340
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9,1628
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.4,6448
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,15,3053
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.3,28760
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,11,1673
Tue Jul 29 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13.5,5870
Tue Jul 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.2,30400
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.1,9314
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.8,2100
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,14,8891
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.2,30400
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,11,2440
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.7,5266
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13,6413
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.1,33050
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,12,1728
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,16.5,3474
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,15.7,22800
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,16,852
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,14.5,3320
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,15.2,24400
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,15,1263
Fri Jul 03 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,17.5,1644
Fri Jul 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,13.6,24440
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,17.5,2999
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,14,23920
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,14,4346
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,16.5,2125
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,14,24200
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,13,2377
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,16.5,1646
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,14.1,25064
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.8,4173
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,16,3639
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,14,25472
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.6,3821
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,16,4440
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,14.1,26352
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9.7,1233
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,11,1497
Fri Jul 10 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,16.5,3998
Fri Jul 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,12.8,26560
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,17,4897
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,12.8,27520
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10,3036
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,17.5,4956
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,12.7,27744
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,15,2041
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,18.5,2338
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,12.6,26280
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10,2499
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,18.5,6031
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,12.8,25400
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.9,3226
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,19,2080
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.9,27351
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.9,2263
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,18,4420
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,12,27410
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.4,2871
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,17,3295
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.3,27920
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.7,3198
Sat Jul 18 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,14.5,3399
Sat Jul 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.4,28440
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,14,3169
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.3,28720
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.6,2720
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,14.5,4329
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.3,28000
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7,2890
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,14,4008
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.3,28240
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5,2523
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,14,7063
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.2,29280
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.9,2506
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13,5121
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.3,29880
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.7,2502
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.3,2449
Sat Jul 25 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12.5,6782
Sat Jul 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.3,30200
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11.5,5176
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.3,31600
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.8,3572
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12,12711
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.3,30880
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10,3255
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11.5,10546
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.3,31360
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7,3347
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9.5,5817
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.4,32320
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.8,1605
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9.5,7628
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.3,35240
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.4,4363
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10,6741
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.4,33240
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.2,3004
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8,5198
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.8,17600
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.2,3993
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8.5,5064
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.4,16600
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.7,2576
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9,4303
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.5,17120
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,11.5,1228
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8,4771
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.3,16320
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.5,2715
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7.5,4546
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.3,15840
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4,3323
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,4648
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5.9,16440
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,2.7,528
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,4595
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5.5,16880
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5,2133
Thu Jul 08 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6.5,6932
Thu Jul 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5.5,17240
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6.5,5453
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5.7,16200
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,11,1016
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7.5,5226
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.4,15560
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.3,2846
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,2865
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.3,15000
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.4,1363
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8.5,3309
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.2,14160
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9.9,1205
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8.5,3309
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7,17600
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9.3,955
Wed Jul 14 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,14.5,1967
Thu Jul 15 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10.5,4625
Thu Jul 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.3,15360
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11.5,7521
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.1,15800
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,17.5,2418
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11,4772
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.8,15160
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,16.4,2309
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10,3942
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.2,14680
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9,3036
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10,8394
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.6,14080
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,11.9,2282
Tue Jul 20 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12.5,4186
Tue Jul 20 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.1,13840
Tue Jul 20 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,8.9,2813
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11.5,2566
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.1,13200
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9.9,3391
Thu Jul 22 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12.5,3492
Thu Jul 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.9,12760
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),台北二,改良種,null,5,40
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12.5,8013
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9,13550
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9,4595
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12,5748
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.9,13920
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,8.2,4290
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13.5,4764
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.9,13320
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7,3409
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11,5985
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.9,12880
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,8.5,3548
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12.5,6229
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.6,12520
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7,3411
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5,6460
Thu Jul 29 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11,6502
Thu Jul 29 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.8,12760
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.9,9761
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12,6912
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.9,14400
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.4,5559
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13,8620
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9,14560
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.3,4076
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,15,1331
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,12.3,14660
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.4,4237
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,16,3594
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,12.1,15170
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.4,2240
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,8.1,3860
Tue Jul 04 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,14,1604
Tue Jul 04 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.9,16200
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,14.5,4958
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.6,18980
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6,5560
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,14,5747
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.1,19160
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.9,2102
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,15,2715
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.7,18780
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.1,4149
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13,800
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.8,19940
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.7,2162
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,17,2069
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.5,20040
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.2,3147
Mon Jul 10 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12,1788
Mon Jul 10 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.5,19400
Tue Jul 11 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,14,1733
Tue Jul 11 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.1,20100
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13,1541
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.8,21280
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.3,4906
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13,3160
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.3,23470
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.1,3412
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12,5102
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.9,23950
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.4,2642
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12,2454
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.3,24080
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.3,3186
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12.5,2257
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8,24600
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,11.3,733
Mon Jul 17 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,8,3112
Tue Jul 18 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11,2143
Tue Jul 18 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.7,25580
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,4,160
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12,2845
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.8,25900
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,11.1,3380
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10,871
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.1,25620
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,11.5,2111
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12,1411
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.1,23490
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,12.3,1872
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,16,785
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.7,21210
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,15.5,1130
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11,4609
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.9,20400
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,15.3,2799
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13,1828
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,12.2,18980
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,11.4,1373
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,17,208
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.9,19340
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,17.2,1893
Wed Jul 26 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,15,600
Wed Jul 26 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.1,19965
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,15,1697
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11,20660
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,14.2,3094
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12,936
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.3,21910
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,12.4,2582
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,15,1674
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.9,21600
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9.2,2240
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12,1415
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,12.2,20770
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,13.8,1491
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,14,3028
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,12.5,19100
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,16.3,1240
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,15,7497
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.5,21400
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.8,2841
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13,2269
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.4,20640
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.8,1848
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,14.1,8923
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.5,20740
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9.2,3089
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12,1322
