date,mktname,sbtype,transformation,middleprice,quantity
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,16.8,18035
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,18,2750
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,17,15829
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,15,1775
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,17.5,587
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,16.8,6690
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,18,6080
Mon Nov 19 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,16.9,17180
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,16,1440
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,16.7,7384
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,16.6,795
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,16,1580
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,17,7450
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,16.9,17750
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.3,4840
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,16,100
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,16.8,12550
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,15,685
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,16,2415
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,16.8,17720
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,18,2840
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,18.5,9120
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,16.1,10841
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,14.8,2558
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,16.6,517
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,16.8,17500
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,2100
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,9.7,210
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,18,21890
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,13,115
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,15,685
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,16.9,18395
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.6,4500
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,17.8,9969
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,18.4,33949
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,13.7,1288
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,15,1128
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,16.9,18785
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.3,2540
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,17.5,10395
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,17.6,22784
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,15,1738
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,16.1,1135
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.9,2300
Mon Nov 26 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,16.9,17420
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,20,1304
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,18.4,23394
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,13.8,545
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,15.7,1263
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,16.9,17570
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.7,4230
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,18.2,2400
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,15.9,8447
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,16,150
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,14.7,475
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,16.8,18000
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,350
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,17,894
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,17,8043
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,15,1438
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,17.4,2048
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,16.9,17375
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,18,4340
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,18,15354
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,17.1,8845
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,16,200
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,15.7,837
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,17,5980
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,16.9,17825
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,18,2540
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,21.3,19261
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,23.3,55366
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,22.5,2122
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,22.5,665
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22,18840
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.6,1639
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,21.1,10485
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22.9,11455
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,17,115
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,21.5,2065
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,22.5,450
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22,7440
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,24,3000
Mon Nov 03 2008 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,22.5,740
Mon Nov 03 2008 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22,17985
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,22.2,2405
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22.7,11093
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,22.5,1500
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,22.5,690
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22,17130
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,3355
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,22.7,6459
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22.4,16500
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,21.9,906
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,22.5,715
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22,17835
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.5,954
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,22.5,6136
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,21.8,7889
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,21.8,1270
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,22,775
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22,18330
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.7,3990
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,22.2,2102
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22.6,27244
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,21.4,1468
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,22,450
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22,19380
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.1,2300
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,22.7,36344
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22.5,43792
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,21,1972
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,22.5,710
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22,19395
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,18,1985
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,18.1,2624
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,20,8188
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,13.8,936
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,20.8,2041
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,28.2,2740
Mon Nov 10 2008 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,22,895
Mon Nov 10 2008 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22,19320
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,20.8,6352
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,20.1,8458
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,20.9,699
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,22,615
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22,18615
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.7,1984
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,20.9,28694
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,21.7,33092
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,21.4,1861
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,22,680
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22,19170
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.9,1500
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,20.4,14097
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,21.3,25162
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,25,400
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,20.3,1359
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,22,390
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22,18825
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.3,4240
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,19.3,2146
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,20.9,25808
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,20.5,2059
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,22,1350
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22,17865
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.9,4860
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,20.5,3579
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,20.4,15791
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,23,600
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,20,2060
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,22.5,470
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22,18510
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,4860
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,23.8,16365
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,21.6,30127
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,21.3,1412
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,22,750
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22,9990
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.1,3900
Mon Nov 17 2008 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,22,890
Mon Nov 17 2008 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22,19185
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,21,6262
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,20.3,18183
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,20,446
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,22,835
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22,19020
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,24,4900
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,20.6,2630
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,20.4,14904
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,20,400
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,22,1210
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22,18375
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.4,4600
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,21.5,2607
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,19.6,12391
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,16.1,500
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,22,970
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22,19035
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.8,2900
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,21,8773
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,21.5,33880
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,20.2,738
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,22,770
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22,19905
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,5000
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,19.8,5899
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,20.7,19443
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,20.1,920
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,21,950
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22,20790
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.7,4360
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,16.3,300
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,17.6,4174
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,20.2,21133
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,20,560
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.9,5120
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,14.4,300
Mon Nov 24 2008 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,21,1675
Mon Nov 24 2008 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22,21105
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,21.3,1944
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,21.1,25560
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,18.9,1184
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,22,870
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22,20880
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.1,5720
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,15,300
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,20.1,4581
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,19.3,13576
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,20,1161
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,18,1604
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,22,525
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22,20400
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.5,2561
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,15.3,461
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,20.2,6520
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,19,8760
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,16,253
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,17.4,1481
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,21,790
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22,20040
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.4,5800
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,20.2,10467
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,19.7,13801
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,17.9,1794
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,22,1130
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22,20265
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.3,4620
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,20.4,3318
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,20.4,25483
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,19.1,549
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,22,650
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22,20595
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.1,5900
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,19.6,18191
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,19.6,10246
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,18,1221
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,22,770
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22,12000
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.9,2900
Mon Nov 01 2010 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,23.5,325
Mon Nov 01 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,23.5,17300
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,22.1,5737
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,22.2,19844
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,10,150
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,21.4,2250
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,23.5,290
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,23.5,17080
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.9,5490
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,20.4,10013
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,22.1,47197
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,16.5,220
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,20.7,2149
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,23.5,560
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,23.5,16800
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.1,2280
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,21.5,9990
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,22.3,24514
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,20.6,335
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,23,460
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,23,1735
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,23.5,16240
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.3,2245
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,21.3,8584
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,22.1,17112
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,18.8,380
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,21.6,2164
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,23.5,420
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,23.5,16600
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.2,5520
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,19.9,9263
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,21.8,17751
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,8.7,250
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,20.3,3875
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,23,765
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,23.5,17020
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.8,4575
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,21.4,7484
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,22,12463
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,18,345
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,20.3,2140
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,23,585
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,23.5,3600
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.8,5819
Mon Nov 08 2010 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,23,520
Mon Nov 08 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,23.5,17540
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,22.9,2890
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,22.5,10610
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,21.9,438
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,23.5,415
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,23.5,17220
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,7500
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,21.8,6507
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,21.5,44481
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,19.7,2720
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,23,720
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,23.5,16680
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.6,7035
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,21.2,6559
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,21.4,30792
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,16,260
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,17.9,2007
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),溪湖鎮,進口,null,23,660
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,23.5,16140
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.6,4386
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,20.6,5690
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,21.2,15476
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,20,184
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,19.2,1524
