date,mktname,sbtype,transformation,middleprice,quantity
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,11
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,17
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,11
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,11
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,9
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,9
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,250,20
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,16
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,5
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,9
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,14
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,56
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,9
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,12
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,5
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,2
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,10
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,29
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,24
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,119
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38.2,97
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,88.3,78
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,20
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,260,20
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,24
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,200,2
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,18
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,270,10
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,77.9,31
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,260,2
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,121.3,56
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,217.1,35
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,260,2
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,12
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,14
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,16
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,12
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,12
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,260,14
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,11
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,220,2
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,5
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,14
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,1
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,12
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,235.4,8
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,5
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,5
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,5
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,14
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,5
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,5
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,3
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,8
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,5
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,7
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,7
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,283.3,5
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,5
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,6
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,7
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,250,7
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,7
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,250,7
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,3
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,250,3
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,6
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,5
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,260,14
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,7
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,5
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,3
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,11
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,7
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,3
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,1
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,12
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,6
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,4
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,8
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,2
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,17
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,8
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,8
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,5
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,1
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,1
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,6
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,240,8
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,240,2
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,240,6
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,240,4
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,240,6
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,6
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,4
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,245.7,14
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,4
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,240,6
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,240,2
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,240,2
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,280,1
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,2
Tue May 02 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,10
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,9
Fri May 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,20
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,32
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,17
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,8
Fri May 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Sat May 13 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,10
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,19
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,10
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,10
Thu May 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,8
Sun May 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,9
Mon May 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Tue May 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,10
Wed May 31 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,8
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,5
Wed May 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,8
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,2
Sat May 05 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,4
Sun May 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,2
Tue May 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Wed May 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Thu May 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Fri May 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,7
Sat May 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,9
Sun May 20 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,7
Tue May 22 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Thu May 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,12
Sat May 26 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,10
Tue May 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Wed May 07 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,4
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,4
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,5
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Sun May 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Tue May 03 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,240,6
Thu May 05 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,240,2
Fri May 06 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,240,2
Tue May 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,240,2
Sun May 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Tue May 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Thu May 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,8
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,254.4,6
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,15
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,10
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,9
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,8
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,9
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,250,7
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,13
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,15
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,21
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,46
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,250,3
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,250,2
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,36
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,7
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,10
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,12
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,250,5
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,22
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,250,2
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,18
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,14
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,8
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,17
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,5
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,270,1
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,1
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,270,1
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,270,5
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,270,5
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,270,1
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,270,1
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,270,1
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,300,8
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,3
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,2
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,2
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,8
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,216.7,10
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,90
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,12
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,11
