date,mktname,sbtype,transformation,middleprice,quantity
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),三重市,白皮,null,12.7,799
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,19,5244
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),南投市,白皮,null,18,507
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,18.3,8083
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),高雄市,白皮,null,21.4,1322
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,7.5,90
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),屏東市,白皮,null,16.3,2734
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,16.1,2643
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台北二,白皮,null,15.9,2771
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台北一,白皮,null,14.9,11215
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),三重市,白皮,null,12.7,1088
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,20,895
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),南投市,白皮,null,20,564
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,18.8,3678
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),高雄市,白皮,null,19.8,3419
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,9.6,115
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),屏東市,白皮,null,15.5,2756
Mon Jul 04 2005 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,13,7355
Mon Jul 04 2005 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,20,3354
Mon Jul 04 2005 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,18.7,7843
Mon Jul 04 2005 00:00:00 GMT+0800 (CST),屏東市,白皮,null,15.6,1394
Mon Jul 04 2005 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,17.5,1212
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台北二,白皮,null,12.9,8601
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台北一,白皮,null,15.2,24655
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),三重市,白皮,null,13.5,842
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,11.2,8010
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,20,2471
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),南投市,白皮,null,19.5,220
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,19.1,7400
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),高雄市,白皮,null,24.1,4630
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),屏東市,白皮,null,16.6,2142
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,19.4,990
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台北二,白皮,null,17,2071
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台北一,白皮,null,15.2,8574
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),三重市,白皮,null,12.6,1386
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,21,2490
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,19.7,6938
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),高雄市,白皮,null,18.8,1906
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),屏東市,白皮,null,18,2141
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,16.9,752
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台北二,白皮,null,13.6,6757
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台北一,白皮,null,17.7,13756
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),三重市,白皮,null,13.3,1113
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,23,1875
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),南投市,白皮,null,20,330
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,18.6,7473
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),高雄市,白皮,null,23.1,5903
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),屏東市,白皮,null,15.9,2168
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,18.8,1870
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台北二,白皮,null,17.9,3384
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台北一,白皮,null,16.4,13267
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),三重市,白皮,null,13.5,992
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,24,2447
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),南投市,白皮,null,16,659
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,18.7,7312
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),高雄市,白皮,null,20.3,1655
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),屏東市,白皮,null,17.6,1405
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,15.2,829
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北二,白皮,null,15.8,7462
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北一,白皮,null,16.5,11601
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),三重市,白皮,null,13.3,627
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,23,2260
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),南投市,白皮,null,16,427
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,18.6,7748
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),高雄市,白皮,null,15.8,1359
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),屏東市,白皮,null,15.5,2366
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,19,1177
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北二,白皮,null,14.5,4250
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北一,白皮,null,15.4,14095
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),三重市,白皮,null,17.6,541
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),高雄市,白皮,null,21.1,1987
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),屏東市,白皮,null,15.2,2881
Mon Jul 11 2005 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,24,2096
Mon Jul 11 2005 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,17.6,8290
Mon Jul 11 2005 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,13.9,638
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北二,白皮,null,13.6,6650
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北一,白皮,null,16.2,14757
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),三重市,白皮,null,12.9,762
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,14,3673
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,22.5,3869
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),南投市,白皮,null,14,686
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,18.4,7813
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),高雄市,白皮,null,21.4,5490
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),屏東市,白皮,null,14.9,2366
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,16.2,1572
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北二,白皮,null,16.1,2858
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北一,白皮,null,16.9,13278
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),三重市,白皮,null,12.7,927
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,10,3334
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,24,1540
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),南投市,白皮,null,15,371
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,18.9,7251
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),高雄市,白皮,null,15.1,1443
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),屏東市,白皮,null,15.7,1741
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,23,47
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北二,白皮,null,15.8,2387
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北一,白皮,null,16.1,10995
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),三重市,白皮,null,13.9,531
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,24,2612
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),南投市,白皮,null,15,264
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,18.9,6994
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),高雄市,白皮,null,22.7,630
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),屏東市,白皮,null,16.7,2606
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,12.8,1107
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台北二,白皮,null,13.9,6471
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台北一,白皮,null,16.7,7605
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),三重市,白皮,null,15.3,324
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,24,1804
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,18.5,7537
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),高雄市,白皮,null,21.3,2112
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),屏東市,白皮,null,15.4,2603
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,15.4,126
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北二,白皮,null,15.8,2563
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北一,白皮,null,18.8,12726
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),三重市,白皮,null,14.6,802
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,10,3333
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,24,2597
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),南投市,白皮,null,16,639
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,19.4,6879
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),高雄市,白皮,null,22.3,7155
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),屏東市,白皮,null,16.6,2444
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,16.6,999.5
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北二,白皮,null,16.1,1618
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北一,白皮,null,20.4,19065
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),三重市,白皮,null,15.8,610
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,24,1046
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),南投市,白皮,null,21,360
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,19,6483
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),高雄市,白皮,null,22.2,450
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),屏東市,白皮,null,14.2,1828
Mon Jul 18 2005 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,25,1914
Mon Jul 18 2005 00:00:00 GMT+0800 (CST),南投市,白皮,null,22.5,378
Mon Jul 18 2005 00:00:00 GMT+0800 (CST),屏東市,白皮,null,15.6,1496
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台北二,白皮,null,17.6,4034
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台北一,白皮,null,23.1,12117
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),三重市,白皮,null,19.6,316
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,25,2715
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),南投市,白皮,null,21.5,270
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,19.6,5564
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),高雄市,白皮,null,22.3,575
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),屏東市,白皮,null,15.6,1496
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,36,310
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台北二,白皮,null,20,2106
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台北一,白皮,null,22.8,13675
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),三重市,白皮,null,21.4,483
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,16,3125
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,24,2113
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,21.1,5478
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),高雄市,白皮,null,29.2,800
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),屏東市,白皮,null,15.6,1496
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,24.8,1247
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台北二,白皮,null,17.8,7274
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台北一,白皮,null,19.2,11220
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),三重市,白皮,null,14.8,1115
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,21,3184
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,23.8,5112
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),高雄市,白皮,null,25.2,2638
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),屏東市,白皮,null,17.5,1077
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,23.1,1643
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北二,白皮,null,14.5,2321
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北一,白皮,null,17.4,8770
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),三重市,白皮,null,15.3,1537
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,23,2471
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),南投市,白皮,null,20,711
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,24,4977
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),高雄市,白皮,null,25.7,2435
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),屏東市,白皮,null,16.4,1722
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,17.3,2309
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台北二,白皮,null,15.6,2133
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台北一,白皮,null,16.9,16505
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),三重市,白皮,null,14.4,1640
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,15,2220
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,23,3187
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),南投市,白皮,null,15,626
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,23.4,5049
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),高雄市,白皮,null,8.3,2317
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,8,295
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),屏東市,白皮,null,16,1904
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,18.8,1647
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台北二,白皮,null,12,3225
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台北一,白皮,null,15.1,16895
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),三重市,白皮,null,12.1,1945
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),南投市,白皮,null,11,745
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),高雄市,白皮,null,26.3,4370
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,8.7,4599
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),屏東市,白皮,null,14.9,3500
Mon Jul 25 2005 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,22,9193
Mon Jul 25 2005 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,22.9,5685
Mon Jul 25 2005 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,17.6,2877
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北二,白皮,null,11.8,4047
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北一,白皮,null,17.1,25674
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),三重市,白皮,null,10.8,1500
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,18,1974
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,22,2868
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),南投市,白皮,null,17,527
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,24.2,5625
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),高雄市,白皮,null,27.1,3511
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,4.5,678
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),屏東市,白皮,null,16.1,3336
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,20.9,827
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台北二,白皮,null,13.4,5579
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台北一,白皮,null,17,7411
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),三重市,白皮,null,12.5,879
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,15,1111
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,23,3785
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),南投市,白皮,null,13,393
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,22.7,6078
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),高雄市,白皮,null,26.3,3749
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,5.7,261
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),屏東市,白皮,null,18.5,3022
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,16.4,989
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台北二,白皮,null,17.2,2716
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台北一,白皮,null,18.7,12785
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),三重市,白皮,null,12.9,1280
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,15,3333
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,23,3342
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),南投市,白皮,null,7,555
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,22.5,5560
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),高雄市,白皮,null,27.5,3283
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,6.4,363
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),屏東市,白皮,null,16.4,3502
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,31,114
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北二,白皮,null,14.3,3884
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北一,白皮,null,20.6,5918
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),三重市,白皮,null,12,2125
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,20,3334
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,23,2902
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),南投市,白皮,null,13,225
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,22.2,6007
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),高雄市,白皮,null,17.2,1600
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,6,60
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),屏東市,白皮,null,17.1,3139
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,19.9,1435
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台北二,白皮,null,15.4,5672
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台北一,白皮,null,19.9,15854
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),三重市,白皮,null,10.5,1056
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,20,2500
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,23,4225
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),南投市,白皮,null,9,301
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,22.2,6151
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),高雄市,白皮,null,24.7,4138
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,8.2,217
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),屏東市,白皮,null,16.6,3644
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,27.7,1075
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北二,白皮,null,14.4,2319
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北一,白皮,null,19,7272
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),三重市,白皮,null,15,563
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,23,3532
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),南投市,白皮,null,7,258
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,22.9,2680
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),高雄市,白皮,null,24.3,2424
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),屏東市,白皮,null,16.6,3114
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北二,白皮,null,22.4,691
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北一,白皮,null,15,6912
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),三重市,白皮,null,18.3,370
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台中市,白皮,null,20.2,238
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,24,1703
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,18,10713
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),高雄市,白皮,null,20.4,4990
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),屏東市,白皮,null,15.8,1586
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,10,853
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北二,白皮,null,17.9,2020
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北一,白皮,null,18.4,3661
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),三重市,白皮,null,15.3,408
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,25,701
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,20,4563
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),高雄市,白皮,null,21.8,1874
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,8.3,126
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),屏東市,白皮,null,15.7,2047
Mon Jul 03 2006 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,24,1874
Mon Jul 03 2006 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,19.3,9041
Mon Jul 03 2006 00:00:00 GMT+0800 (CST),屏東市,白皮,null,17.4,1258
Mon Jul 03 2006 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,19.7,481
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北二,白皮,null,17.8,3365
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北一,白皮,null,18.4,19013
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),三重市,白皮,null,18.6,308
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台中市,白皮,null,18,127
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,8,1700
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,24,741
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,18.7,9519
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),高雄市,白皮,null,24.2,2874
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),屏東市,白皮,null,17.9,1884
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,11.3,428
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北二,白皮,null,21,692
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北一,白皮,null,19.8,7620
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),三重市,白皮,null,22.7,281
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台中市,白皮,null,16,151
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,24,397
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,21.1,7862
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),高雄市,白皮,null,27.8,1940
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),屏東市,白皮,null,15.7,1304
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,28.4,343.5
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北二,白皮,null,18,4562
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北一,白皮,null,19.6,4546
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),三重市,白皮,null,20,265
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,25,1520
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,21.3,7575
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),高雄市,白皮,null,21.3,2200
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),屏東市,白皮,null,19.2,1893
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,15.3,1242
