date,mktname,sbtype,transformation,middleprice,quantity
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,62.5,24
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,82.4,33
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,79.7,33
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,70,12
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,67,24
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,24
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,135,10
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,100,19
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,40,38
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,10
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,32,65
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,15,14
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,58,15
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,18
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,17
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,58.2,307
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,45.5,267
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30.9,18
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,47.8,205
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,50,100
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,11
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,11
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,10
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,11
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,18
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,23
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,12
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,33,16
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,18
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,10
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,35
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北一,null,null,35,10
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北一,null,null,30,11
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,12
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,43,10
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,12
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,25
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,12
Thu May 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,60,361
Sat May 13 2006 00:00:00 GMT+0800 (CST),三重市,null,null,40,48
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,40,20
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50,36
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50,28
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50,44
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,44.4,35
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,40,24
Sat May 27 2006 00:00:00 GMT+0800 (CST),三重市,null,null,40,13
Sun May 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50,20
Wed May 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,120,45
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,120,75
Sat May 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,30
Sun May 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,106.7,75
Tue May 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,113,50
Wed May 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,110,15
Thu May 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,110,48
Fri May 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,140,60
Sat May 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,120,65
Sun May 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,93.2,130
Tue May 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,87.1,155
Wed May 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,75,106
Thu May 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,64.9,96
Fri May 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,15
Sat May 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,45
Sun May 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,65,75
Tue May 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,120,45
Wed May 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,60
Thu May 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,85,75
Fri May 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,74.5,78
Sat May 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,105
Sun May 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,103
Tue May 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,76.7,45
Wed May 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,83.3,50
Thu May 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70.2,50
Thu May 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,36.9,530
Fri May 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,39.1,446
Sat May 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,42.5,456
Sun May 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,37.7,594
Tue May 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,36.1,566
Wed May 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30.3,544
Thu May 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,27.6,768
Fri May 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,26,424
Sat May 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,37.6,668
Sun May 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,31.5,674
Tue May 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,37.5,478
Wed May 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,27.8,311
Thu May 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,26.6,316
Fri May 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,32.8,324
Sat May 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,34.6,669
Sun May 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,26.9,521
Tue May 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,32.2,771
Wed May 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,27.7,614
Thu May 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,23.8,660
Fri May 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,23.5,672
Sat May 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,27.5,787
Sun May 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,24.9,626
Tue May 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,23.7,746
Wed May 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,26.7,314
Thu May 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15.8,479
Fri May 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,19.7,356
Sat May 31 2008 00:00:00 GMT+0800 (CST),台北一,null,null,21.9,621
Fri May 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,80,12
Fri May 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,248
Fri May 01 2009 00:00:00 GMT+0800 (CST),三重市,null,null,45,19
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北二,null,null,13,43
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,52.6,324
Sat May 02 2009 00:00:00 GMT+0800 (CST),三重市,null,null,52,33
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,322
Sun May 03 2009 00:00:00 GMT+0800 (CST),三重市,null,null,45,18
Tue May 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,385
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,31.4,268
Wed May 06 2009 00:00:00 GMT+0800 (CST),三重市,null,null,43,58
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,41.8,421
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,80,42
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,39,300
Fri May 08 2009 00:00:00 GMT+0800 (CST),三重市,null,null,55,48
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北二,null,null,80,50
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,46.4,356
Sat May 09 2009 00:00:00 GMT+0800 (CST),三重市,null,null,50,49
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,80,20
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,44.3,322
Sun May 10 2009 00:00:00 GMT+0800 (CST),三重市,null,null,50,20
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,80,30
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,44.1,237
Tue May 12 2009 00:00:00 GMT+0800 (CST),三重市,null,null,45,25
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北二,null,null,24,60
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,35.8,364
Wed May 13 2009 00:00:00 GMT+0800 (CST),三重市,null,null,34.1,136
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北二,null,null,80,22
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,38.9,439
Thu May 14 2009 00:00:00 GMT+0800 (CST),三重市,null,null,35,23
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,40,25
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,39.8,350
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50,43
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,42.5,287
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30.6,309
Sun May 17 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10,22
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50,20
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,36.9,299
Tue May 19 2009 00:00:00 GMT+0800 (CST),三重市,null,null,35,58
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,34.2,253
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北二,null,null,28.3,36
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,27.5,390
Thu May 21 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10,22
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,27.9,94
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7.3,359
Fri May 22 2009 00:00:00 GMT+0800 (CST),三重市,null,null,14.5,69
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北二,null,null,34.5,73
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10.9,339
Sat May 23 2009 00:00:00 GMT+0800 (CST),三重市,null,null,29.6,58
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,33.4,120
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,35,20
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,40.4,48
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30.1,493
Tue May 26 2009 00:00:00 GMT+0800 (CST),三重市,null,null,40,25
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北二,null,null,39.2,62
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30.6,170
Wed May 27 2009 00:00:00 GMT+0800 (CST),三重市,null,null,34.6,104
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北二,null,null,5,22
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,186
Thu May 28 2009 00:00:00 GMT+0800 (CST),三重市,null,null,20,22
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,20
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,29.9,282
Sun May 31 2009 00:00:00 GMT+0800 (CST),三重市,null,null,5,23
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,40
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,31.3,355
Sun May 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,60
Sun May 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,29.3,418
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,20
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25.1,648
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,21
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30.4,156
Thu May 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,20
Thu May 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,44.5,414
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,20
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,29.6,142
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,50
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,39.7,412
Sun May 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,20
Sun May 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,27.4,254
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,30
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,28.7,302
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,48
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20,199
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,48
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,36.9,86
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,18
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,20
Sat May 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,96
Sat May 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,36.3,568
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,18
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,29.4,170
Tue May 18 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,48
Tue May 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,34.5,567
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,24
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,23.4,232
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,42
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,31.2,416
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,33
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,33,110
Fri May 21 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12,60
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,33.9,186
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,43.7,347
Sun May 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,132
Sun May 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,34,136
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,66
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,39.6,365
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北二,null,null,46.2,126
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35.4,148
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,22,120
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,39.7,421
Fri May 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,42
Fri May 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,51.9,211
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,43.4,108
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,39.8,604
Sun May 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,18
Sun May 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,34.7,341
Sun May 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,34.2,42
Wed May 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,18
Thu May 05 2011 00:00:00 GMT+0800 (CST),台北二,null,null,47.8,66
Thu May 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,32.1,44
Fri May 06 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,18
Fri May 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,65,25
Sun May 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,36
Sun May 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,31.6,45
Thu May 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,36
Thu May 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,24
Fri May 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,18
Sat May 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,36
Sat May 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,31.2,44
Sun May 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,18
Sun May 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,23
Tue May 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,36
Tue May 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,48.3,50
Wed May 18 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,18
Wed May 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,10
Thu May 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,18
Thu May 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,47,15
Fri May 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,36
Sun May 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,75,15
Sun May 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,75,15
Tue May 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50.3,46
Wed May 25 2011 00:00:00 GMT+0800 (CST),台北二,null,null,51.6,51
Wed May 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,15
Thu May 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,90
Thu May 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,65.3,28
Sat May 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,63.6,52
Sun May 29 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,18
Sun May 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,52,14
Tue May 31 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,46
Wed May 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,63
Thu May 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,36
Thu May 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,79.9,46
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,70
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,36
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,36
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,67,54
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,34
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,18
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,14
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,52
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,61.3,130
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,38.2,68
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,40,48
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,51.6,174
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,27.3,32
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,52
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,20
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,49,72
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25.7,50
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,44,84
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,28,60
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,22.5,86
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,44,124
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,39,23
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,40.3,96
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,36.6,108
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,22.5,92
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,50.2,176
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,35.8,34
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,36.8,78
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,35,16
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,55.3,72
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,40,51
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,33.9,168
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,28.3,69
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,32,156
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,10
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北二,null,null,20,198
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北一,null,null,26.3,240
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,36
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,53.7,166
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,36
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,36
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北一,null,null,67.5,166
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北二,null,null,45,120
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,52.7,221
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北二,null,null,50.6,162
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北二,null,null,48.8,96
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,77,56
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,18
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,18
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,68.3,152
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,48
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北二,null,null,35.2,144
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北一,null,null,67,48
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北二,null,null,21.9,138
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,60
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,62,112
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北二,null,null,33,114
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北二,null,null,27.7,90
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,61,144
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,18
Tue May 21 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,48
Tue May 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,55.7,23
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,18
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,76.6,144
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北二,null,null,36.7,120
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北二,null,null,40.5,177
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,87,56
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北二,null,null,29.2,156
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北二,null,null,18.7,228
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北一,null,null,50.4,160
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北二,null,null,36.5,204
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北二,null,null,19.6,216
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,57.7,132
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北二,null,null,27.3,156
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,57,9
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,45,30
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,70,20
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,65,18
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,18
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,12
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,18
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,40,48
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,4
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,69
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,16
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,18
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,71,40
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,3,24
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,3,24
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35.6,22
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),三重市,null,null,30,36
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,24
