date,mktname,sbtype,transformation,middleprice,quantity
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,420
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,480
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,276
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,516
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,10,36
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,396
Mon Jun 28 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,46.3,360
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,49.1,396
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,6,60
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,32,48
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,480
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,324
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,25
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,37.5,288
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,280
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,140
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,37.5,120
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,41.7,192
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,30
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,37.5,216
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,17.1,102
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,37.5,156
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,38.8,196
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,37.5,288
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,37.5,96
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,50
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,37.5,120
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,37.5,192
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,37.5,264
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,37.5,420
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,37.5,228
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,324
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,37.5,276
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,37.5,240
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,96
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,100
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,60
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,144
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,50,36
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,48
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,42.5,222
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,200
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,200
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,208
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60.7,252
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,65,160
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,65,200
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,65,200
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,70,108
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,68.9,180
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,58.5,260
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,65,100
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,57.5,200
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,57.5,200
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,150
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,65,100
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,55,100
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,56.5,160
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,140
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,120
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,140
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,130
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,140
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,130
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,110
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,60
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,262
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,160
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,190
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,58.6,190
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,340
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,100
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,26
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,170
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,80
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,130
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,180
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,260
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,55.1,510
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,55.9,430
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,57.1,160
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,57.5,200
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,59.5,260
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,58.9,300
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,55.9,180
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,63.6,240
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,58.9,300
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,56.1,150
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,54.2,160
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,54.2,160
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,57.1,320
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,55.1,490
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,170
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,56.9,350
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,54.2,400
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,55,200
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,100
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,55,100
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,360
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,730
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,400
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,460
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,650
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,400
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,450
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,440
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,460
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,500
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,470
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,520
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,570
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,500
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,450
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,400
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,450
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,80
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,400
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,500
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,550
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,600
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,610
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,650
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,40,60
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,52.1,700
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,110
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,70
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,60
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,110
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,110
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,160
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,240
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,90
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,135
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,60
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,70
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,260
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,70
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,50
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,100
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,200
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,75
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,290
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,52.5,180
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,330
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,230
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,420
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,350
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,450
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,70
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,190
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,250
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15,60
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,250
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,45,60
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,80
Wed Jun 08 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,250
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,45,60
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,10,60
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,80
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,45,60
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,270
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,50
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,70
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,70
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,140
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,180
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,45,60
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,80
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,160
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,370
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,90
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,63.5,170
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,45,60
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,270
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,90
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,260
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,270
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,30
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,90
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,45,60
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,40
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,340
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,50
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,33,300
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,440
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,50
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,80
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,380
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,65,100
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,61.9,137
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,120
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,59,127
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,500
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,400
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,280
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,150
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,560
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,120
Sun Jun 24 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,700
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,100
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,240
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,320
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,1300
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,300
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,10,120
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,500
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,500
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,1200
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,300
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,1200
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,300
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,1300
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,150
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,660
Sun Mar 23 1997 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,144
Mon Mar 24 1997 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,90
Sat Mar 29 1997 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,36
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,18
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,42,248
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,400
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,41.6,2394
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,61.9,2220
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,1064
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,34.8,2238
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,110
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,180
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,220
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,33
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,20
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,41.3,370
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,60
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,140
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,54
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,70,30
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,120
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,100
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,105
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,42,70
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,69
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,41.7,268
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,43,100
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,70
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,42,102
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,55,80
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,100
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,51,100
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,49.7,100
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,100
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,54.9,476
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,52.2,158
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,80
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,80
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,60
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,144
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,24,60
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,40
Sun Mar 04 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,100
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,55,100
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,23,90
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,36
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,22.5,72
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,80
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,200
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,29,36
