date,mktname,sbtype,transformation,middleprice,quantity
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,135,23
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,24,24
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,97.5,16
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,203
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,90,27
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,20
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,135,11
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,135,32
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,135,21
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,135,45
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,135,9
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,115
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,20
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,55
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,30
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,104
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,86
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,80
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,2
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,72
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,34
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,92
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,19
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,121
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,123
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,14
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,165,93
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,165,12
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,165,63
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,165,3
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,168.3,83
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,165,6
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,165.8,131
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,165,18
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,65
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,165,15
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,166.4,82
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,97
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,165,67
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,165,3
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,165,85
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,165,6
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,111
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,74
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,79
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,38
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,42
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,34
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,18
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,60
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,16
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,76
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,17
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,73
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,88
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,14
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,52
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,24
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,58
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,12
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,61
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,18
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,63
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,47
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,69
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,4
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,42
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,83
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,78
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,12
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,79
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,83
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,12
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,98
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,18
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,73
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,18
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,118
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,58
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,64
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,10
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,30
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,4
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,54
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,4
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,28
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,70
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,4
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,87
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,22
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,59
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,4
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,37
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,22
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,45
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,8
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,81
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,22
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,49
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,24
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,22
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,24
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,4
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,74
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,8
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,40
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,7
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,55
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,4
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,20
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,40
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,10
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,34
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,8
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,52
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,6
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,60
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,42
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,72
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,52
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,24
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,52
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,31
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,22
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,24
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,4
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,66
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,10
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,28
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,20
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,49
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,122.9,82
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,24
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,118.2,45
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,25
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,128.7,21
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,35
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,147.6,89
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,38
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,114.3,53
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,43
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,104
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,49
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120.5,132
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,27
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,116.8,79
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,12
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,117.1,87
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,27
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,88
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,44
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,125
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,36
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120.6,39
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,42
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,41
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,19
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,104
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,15
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,128.9,62
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,32
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,114
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,37
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,156
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,82
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,130
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,22
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,118.2,9
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,47
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,26
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,17
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,118.2,62
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,42
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,48
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,46
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,126.6,152
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,74
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,127.4,78
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,41
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,56
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,42
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,123.3,50
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,36
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,116.3,68
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,43
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,64
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,34
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,114.9,73
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,75
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,113.1,65
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,49
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,116.5,121
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,48
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,119.9,23
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,72
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,80
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,70
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,4
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,115,93
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,56
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,115,39
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,136.7,40
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,115,31
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,107
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,115,54
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,143.3,70
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,115,72
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,82
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35.6,153
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,125,80
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,115,49
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,113.6,63
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,115.6,39
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,80
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,115,40
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,10
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,115.3,44
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,147.5,21
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,115,35
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,111,93
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,115,62
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,52
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,115,50
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,93
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,115,43
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,42
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,115,37
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,41
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,29
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,101,41
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,43
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,42
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,33
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,33
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,33
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,34
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,54
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,39
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,49
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,44
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,37
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,51
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,144.8,31
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,59
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,620
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,70
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,121.1,49
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,40
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,95
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,104.7,43
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,43
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,104.4,90
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,40
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,38
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,102.3,65
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,119.5,58
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,27
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,22
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,27
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,29
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,66
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,142.3,23
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,50
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,32
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,52
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,8
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,48
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,20
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150.4,9
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,35
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,126.9,31
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,23
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,63
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,32
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,37
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,61
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,155,40
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,44
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,23
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,4
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,50
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,28
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,4
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,62
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,49
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,29,36
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,41
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,27,48
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70.6,89
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,63
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,61
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,63
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,41
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,177.3,22
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,38
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,30
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,44
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,47
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,140,25
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,35
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,65
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,39
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,32
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,141
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,122.7,100
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,157.1,49
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,59
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,33
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,29
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,36
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,39.2,33
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,143.5,23
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,135,56
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,135,14
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,135,14
