date,mktname,sbtype,transformation,middleprice,quantity
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15.2,1590
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),三重市,null,null,11,200
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.6,250
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,19.7,400
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,10,200
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,11.8,100
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10,450
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,17.2,700
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),三重市,null,null,10,200
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台中市,null,null,8.3,100
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,12,200
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,200
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,100
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,8.7,150
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,17,750
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),三重市,null,null,7.5,200
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台中市,null,null,8,100
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,22.1,330
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8.5,340
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,11,100
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北二,null,null,9.7,390
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,17.3,1550
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),三重市,null,null,12.5,200
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台中市,null,null,6,100
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,18.5,370
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,9.4,170
Mon Sep 16 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,50
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,9.5,370
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16.7,1540
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),三重市,null,null,8.7,250
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台中市,null,null,12,100
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,18.6,1150
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,11.4,240
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,100
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,11.9,350
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,17.5,1990
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),三重市,null,null,11,200
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.1,150
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,19.5,450
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,11.4,340
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,100
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,12.2,420
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14.8,2220
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),三重市,null,null,7,350
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台中市,null,null,8.7,150
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15.6,680
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8.7,350
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,100
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10.6,430
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,13,850
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),三重市,null,null,7.1,300
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台中市,null,null,8,300
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,310
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,10,270
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,6,100
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,8.3,320
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7.8,670
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),三重市,null,null,5,100
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.1,270
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,12.6,450
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,4.2,220
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,6.7,250
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,17.4,2170
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),三重市,null,null,12,150
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台中市,null,null,8,100
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,17.3,450
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,13,100
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,8,100
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,23.6,350
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14.7,1550
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),三重市,null,null,9.3,250
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台中市,null,null,8,100
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,300
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,290
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,8,100
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,12.6,95
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,17.9,880
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),三重市,null,null,8.1,150
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台中市,null,null,7,100
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,250
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.1,250
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,14.1,180
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北二,null,null,9.4,370
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14.8,2150
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),三重市,null,null,9.7,370
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台中市,null,null,8.5,430
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,16.1,750
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8.8,150
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,14.5,290
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14.4,2050
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),三重市,null,null,7.3,400
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台中市,null,null,7.7,200
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1310
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,16,280
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10.2,440
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,12.8,1100
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),三重市,null,null,8.4,380
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台中市,null,null,6.5,200
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,16,390
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,14.7,230
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,12,100
Mon Sep 30 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,19.9,250
Mon Sep 30 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,20,40
Mon Sep 01 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,35.1,330
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,200
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,620
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台中市,null,null,25,30
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,40,130
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,100
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,340
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,31.3,200
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,36,260
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,30.2,380
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,46.7,150
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,510
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),三重市,null,null,33,50
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台中市,null,null,32,50
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,40,80
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,21,50
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,640
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,35.7,130
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,18,20
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,150
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,36.1,210
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,50
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,31.8,340
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台中市,null,null,30,30
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,37.3,150
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,50
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,50
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,200
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,40,150
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,100
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,380
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,50
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,460
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,28,450
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,50
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,420
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台中市,null,null,20,50
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,40,300
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,11,10
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,50
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,200
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,40,130
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,100
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,260
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,30.2,230
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,50
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,260
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台中市,null,null,30,30
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,50
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,360
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,40,130
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,100
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,300
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,40,80
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,50
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,500
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,29.9,830
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,110
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,480
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,40,180
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,90
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,360
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,26.6,230
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,100
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,350
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,40,120
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,20,50
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,52.9,80
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,360
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,34.4,330
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,50
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,360
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,39.4,80
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,50
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,340
Mon Sep 29 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,28.8,200
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,120
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,540
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),三重市,null,null,16,70
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,36.1,260
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,20,70
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,23.3,450
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10.8,1350
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),三重市,null,null,12,50
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,24.3,580
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,22,116
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,308
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10.9,800
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),三重市,null,null,15,200
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台中市,null,null,26,50
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25.3,420
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,12
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,28,60
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台北二,null,null,27.1,430
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,15,100
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),三重市,null,null,15,200
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台中市,null,null,26,70
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,270
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,12
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,27.6,60
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台北二,null,null,27.9,650
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10.2,900
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),三重市,null,null,15,200
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台中市,null,null,26,100
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,27.2,320
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,22,112
Mon Sep 06 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,45,12
Mon Sep 06 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,23,40
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,590
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,1000
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),三重市,null,null,15,200
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台中市,null,null,18.8,270
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25.6,370
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,22,114
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,24.8,60
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,27,130
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,13.7,1400
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台中市,null,null,21.7,220
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,290
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,23,60
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,26.8,330
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,11.4,1380
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),三重市,null,null,12,30
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台中市,null,null,25,80
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,170
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,23.2,60
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25.6,300
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10.3,1040
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台中市,null,null,21,100
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,28.8,220
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,10
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,25,60
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20.1,240
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,9.7,1130
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),三重市,null,null,11.8,230
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台中市,null,null,15,100
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,100
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,22,100
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,26,60
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台北二,null,null,17.3,230
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,9.7,1030
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),三重市,null,null,15,230
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,270
Mon Sep 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,26.1,300
Mon Sep 13 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,22,116
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,27.1,426
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10.2,1200
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台中市,null,null,25,40
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,640
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,12
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,27.6,60
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,315
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,14.5,2380
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台中市,null,null,25,70
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,26.5,320
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,22,110
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,19.1,165
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,9.6,900
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,300
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,15,50
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,25,60
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,320
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12.4,2030
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),三重市,null,null,12,200
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台中市,null,null,29.7,140
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,23.3,500
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,24,59
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,19.6,180
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,9.8,2000
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),三重市,null,null,14.7,200
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台中市,null,null,25,70
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,20.9,380
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,10
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,28,60
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台北二,null,null,27.3,700
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,11.1,500
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),三重市,null,null,15,100
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台中市,null,null,20.5,170
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,20,100
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,19,220
Mon Sep 20 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,20,20
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,29.6,245
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10.5,700
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台中市,null,null,24.3,350
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,24,380
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,19.3,300
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,28,60
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,29,400
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12.9,300
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),三重市,null,null,12,50
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台中市,null,null,16.9,380
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,23.5,450
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,18.9,190
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北二,null,null,23,350
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12,200
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),三重市,null,null,20,50
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,22.8,600
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,21.7,100
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,17.9,130
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,26.8,60
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,27.6,310
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,13.5,200
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),三重市,null,null,17,50
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台中市,null,null,17.2,150
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,22.2,217
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,17,100
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,27,60
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,24.1,586
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,15,300
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),三重市,null,null,17,50
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台中市,null,null,19,40
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,19.9,370
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,28,60
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,146
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12,100
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台中市,null,null,18.3,70
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25.4,550
