date,mktname,sbtype,transformation,middleprice,quantity
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,17.5,559
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,18,69
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,20.7,13840
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,22.7,250
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,15,20
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,23.5,1153
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,21.1,4670
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,22.7,645
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,18,336
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,20.7,14560
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,16.2,650
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,15,80
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,20.6,1691
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,18.5,5166
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,14,1085
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,12.2,867
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,23.8,14
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,20.6,14620
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,16.1,1335
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,11.1,500
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,22.5,1661
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,21,4487
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,16.6,930
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,10.8,433
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,19,89
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,20.7,13240
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,16.2,920
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,11.5,360
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,23.4,1011
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,23,5141
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,10.1,605
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,12.4,615
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,20,26
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,19.4,13280
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,14.4,1335
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,12.8,460
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,23.5,1545
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,19,4903
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,13.5,512
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,13.6,645
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,10.9,400
Mon Oct 13 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,15,70
Mon Oct 13 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,19.5,14000
Mon Oct 13 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,15.9,650
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,21,2641
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,20.3,7421
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,20.8,960
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,13.4,495
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,16,36
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,19.5,13920
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,13.4,740
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,15.1,300
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,18.5,2186
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,19.8,7114
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,19,505
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,12.6,520
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,9,152
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,19.5,13180
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,17.9,880
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,10.1,460
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,19.1,2087
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,18.9,4941
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,17.4,595
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,12.1,560
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,19.5,13600
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,20.2,660
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,15,400
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,19.5,1866
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,19.1,5874
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,16.4,795
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,15,405
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,22,41
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,20.5,12720
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,18.8,860
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,17,330
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,21,1056
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,19.7,3473
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,21.2,220
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,14.1,660
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,25,8
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,20.6,12520
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,25,630
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,11,460
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,22.4,1455
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,20.6,3261
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,17,604
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,18,330
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,20.5,12040
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,17.9,870
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,18.5,100
Mon Oct 20 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,20,48
Mon Oct 20 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,20.5,12200
Mon Oct 20 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,21.2,660
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,25.1,1002
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,23.1,4356
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,21.7,148
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,19,245
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,11,27
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,20.8,11920
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,25.5,430
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,13.3,275
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,21.6,1382
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,24.6,3960
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,20.2,547
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,19.3,630
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,15,144
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,23.4,11320
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,24.3,360
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,14.3,300
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,22,1405
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,25.5,5857
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,21.7,500
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,19.7,352
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,20,90
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,24.7,10860
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,20.9,360
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,23.8,40
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,23.1,1186
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,23.3,5288
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,19.8,631
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,19.5,367
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,17,122
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,24.8,10520
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,21,750
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,18,180
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,25.3,1429
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,24.7,4690
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,22.3,417
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,22.3,185
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,24.9,9780
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,27.4,280
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,15,60
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,26.3,1467
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,24.5,6222
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,21.9,835
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,18.2,595
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,24.4,780
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,18.2,120
Mon Oct 27 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,17,88
Mon Oct 27 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,23.9,10280
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,24.1,1739
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,23.6,5090
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,22.1,820
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,19.2,265
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,20,23
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,21,10660
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,18.3,850
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,11,180
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,18.6,1816
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,20.2,5562
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,10.1,994
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,12.5,460
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,22,58
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,19,10780
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,24,380
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,9,238
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,16.8,1384
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,19.3,5245
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,12.1,675
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,9.3,765
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,19,47
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,17.2,11380
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,18.5,685
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,9.7,220
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,15,1416
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,14.7,4535
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,15.5,480
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,10.5,510
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,15.6,11000
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,21.6,930
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,6.5,240
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,27.6,2227
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,36.5,7140
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,25.6,664
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,11.1,787
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,28.3,75
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,20,23950
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,24.8,870
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,10.3,446
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,29.3,2447
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,28.4,5311
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,23,1299
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,13.7,618
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,20.7,82
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,20,22685
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,19.5,1190
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,13,80
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,24.8,2947
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,26.7,7141
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,23,1671
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,10.9,873
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,20,15140
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,19.9,1040
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,14.9,273
Mon Oct 04 2004 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,20,26
Mon Oct 04 2004 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,20,22985
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,27.6,2499
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,26.6,7180
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,23.9,1106
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,13.5,120
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,12.7,55
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,21.9,22020
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,20,920
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,10,90
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,23.7,1629
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,26.6,6081
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,24.2,817
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,21.1,19
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,21.9,21440
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,20,760
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,24.1,1781
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,24.8,5235
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,24.1,990
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,22,154
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,17.8,41
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,21.8,21445
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,15,780
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,23.9,1990
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,23.6,6163
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,21.1,1387
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,17.9,446
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,14.3,95
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,21.9,21745
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,17.3,765
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,20.1,2050
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,21.7,5931
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,20.5,1064
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,15,610
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,16,56
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,21.6,22930
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,16.5,1170
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,8,50
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,20.6,2177
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,22.1,6005
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,20.9,985
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,14.7,557
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,16.9,1090
Mon Oct 11 2004 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,19,39
Mon Oct 11 2004 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,21.9,21830
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,23,2265
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,21.6,7022
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,19.3,1159
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,12.7,563
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,10,24
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,21.9,21415
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,15,750
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,16.7,66
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,20.5,1789
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,19.1,4428
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,20.8,706
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,14.5,150
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,15,20
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,21.6,23555
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,17.1,1430
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,15.9,1816
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,21.3,4631
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,17.6,864
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,13.6,380
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,20,21725
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,15.8,1920
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,22.4,1086
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,21.2,4760
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,12.2,1003
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,13.3,409
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,16,9
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,19.1,22455
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,15,930
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,22.6,1315
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,20.3,4810
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,20.9,505
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,10.8,806
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,15,52
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,19.1,22535
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,15,1329
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,11.2,80
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,20.9,1704
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,18.5,5205
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,19.6,630
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,8.4,281
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,19.1,20845
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,15.7,1630
Mon Oct 18 2004 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,18,20
Mon Oct 18 2004 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,19.1,21845
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,17.6,2104
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,18.9,6554
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,14.1,1010
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,5.8,563
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,15,19
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,19,20790
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,15,1530
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,9.5,60
