date,mktname,sbtype,transformation,middleprice,quantity
Fri May 30 2008 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,12,18
Fri May 01 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,25,50
Fri May 01 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,13,22
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12,45
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,25,20
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,14.2,45
Tue May 05 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12.4,103
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,8,52
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,6,12
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12,16
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,25,40
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12,19
Sun May 10 2009 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,7,60
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,8,30
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,7,40
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,7.2,31
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,7,49
Fri May 15 2009 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,2,12
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,10,20
Sun May 17 2009 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,10,60
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20,20
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20,20
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,3,12
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6,39
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,10
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,3,27
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,3,17
Tue May 26 2009 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,40
Tue May 26 2009 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,2.5,140
Sun May 02 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12,15
Wed May 05 2010 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,3,38
Fri May 07 2010 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,3,28
Wed May 12 2010 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,3,24
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,13
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,13
Sun May 30 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,3,100
Sat May 07 2011 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,3,20
Sat May 07 2011 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,20
Sat May 07 2011 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,5,20
Thu May 12 2011 00:00:00 GMT+0800 (CST),鳳山區,茄茉菜,null,5,40
Thu May 12 2011 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,5,10
Fri May 13 2011 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12,45
Fri May 04 2012 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,3,13
Sun May 06 2012 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,18,20
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6,20
Thu May 10 2012 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,17.5,40
Fri May 11 2012 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,15,23
Sat May 12 2012 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,15,20
Sun May 13 2012 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,15,23
Tue May 15 2012 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,11,22
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,10,5
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20,30
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,17,15
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,13,15
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,8,10
Fri Nov 01 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,80
Sat Nov 02 1996 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,4,25
Sat Nov 02 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,130
Sun Nov 03 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,240
Mon Nov 04 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,230
Wed Nov 06 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,130
Thu Nov 07 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,145
Fri Nov 08 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,120
Tue Nov 12 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,35
Thu Nov 14 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,14
Fri Nov 15 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,50
Sat Nov 16 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,40
Sun Nov 17 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,80
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,15
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,80
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),高雄市,茄茉菜,null,20,50
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,40
Fri Nov 22 1996 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,10
Fri Nov 22 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,60
Sat Nov 23 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,120
Sun Nov 24 1996 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,12,27
Sun Nov 24 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,135
Mon Nov 25 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,120
Tue Nov 26 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,120
Thu Nov 28 1996 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,8,27
Thu Nov 28 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,15,90
Fri Nov 29 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,15,55
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,8,60
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,15,60
Sat Nov 01 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,22,60
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,19,60
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12.7,120
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,14.9,137
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12.4,92
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,16.7,177
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,13.3,166
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12.5,85
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10.1,135
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,14.5,164
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,10
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,9,100
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,18.5,70
Sat Nov 15 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,11.3,222
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,12
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,7.6,140
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,60
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12.5,240
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,9.6,280
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,60
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8.8,432
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,80
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,9.9,270
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,11
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,11.7,230
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,13,190
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,80
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10.4,368
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,2,60
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,11.2,199
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,21
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,16.7,75
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,7.9,211
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,19.1,53
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,44,60
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,42,60
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,7,13
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,36.4,90
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,20,30
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,14.3,70
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,15,60
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,13,30
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6,60
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,8
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5,45
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,90
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,16,50
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,3.8,120
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,21.6,37
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8.1,115
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,40,55
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5.7,105
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5,25
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,8,15
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,85
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,10,25
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8.1,107
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,40,15
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8.9,55
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,30
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,7.5,60
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,6,23
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,60
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,2.6,49
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5.6,116
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,16
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6,60
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20,30
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6,60
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5.5,60
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5.4,220
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,18
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,3,180
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,4,115
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,14
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,12,17
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,3,18
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,19,64
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,3.5,55
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,33,60
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,35,10
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12,90
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,12,8
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,11,60
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,17.5,110
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12.5,60
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,15,30
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,60
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,3,60
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,40
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,15,30
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,60
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,11,40
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20,10
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,30,30
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,30,30
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,27.5,60
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,4
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,28,60
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,23,30
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,25,20
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,28,18
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,14.2,210
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,10.5,21
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,18,180
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,20.7,90
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,22,60
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,22,12
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,23,60
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,30,15
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,32,71
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,21
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,26,90
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,17,30
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,30,60
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,10
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,25,185
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,9.5,61
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,20,52
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,15,13
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,15,44
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5,39
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,60
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,7,40
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,7,100
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,60
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,7
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6.9,110
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,6,60
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,4,120
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,7,60
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,10,30
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,4.9,120
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,6,80
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,10,60
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5,90
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,6,80
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,60
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,150
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,70
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,4.6,90
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,60
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,6.6,45
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,7,16
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,70
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,13,7
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5,11
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,10,39
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,13,175
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,7,23
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),高雄市,茄茉菜,null,5,60
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,8,19
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,3.8,158
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,8,20
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,12
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12.4,42
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,13,30
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,9,30
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,13,30
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,30
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,30
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,60
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,60
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6,30
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,13,30
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,60
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,50
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,9
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6,20
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,13,30
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,60
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,30
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6,10
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,25,42
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,160
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,2.5,120
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,9.8,64
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,13,40
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,11,40
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,9,40
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,40
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,2.2,173
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5.3,80
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,7,20
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3.8,60
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,4,40
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,3,80
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,7.5,40
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,20
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,1.5,235
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5.9,215
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,40
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,9,40
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,40
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,60
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,10,40
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,20
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,4,14
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,10,40
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,20
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,20
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,20
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,9.3,110
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,3,30
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,2,30
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,2,45
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,40
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,100
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,12,20
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,7,40
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,100
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,8,40
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,4,40
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,9.5,55
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,8,20
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,20
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,4.4,45
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,20
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8.7,35
