date,mktname,sbtype,transformation,middleprice,quantity
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,27.3,254
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,28.1,2254
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,26.4,6452
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,17.3,45
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,22,552
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,25,200
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,31.8,2265
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,26.8,6708
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,20,16
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,18,794
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,25,300
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,27.7,2497
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,29.8,6763
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,20,28
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,29.9,429
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,27,225
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,28.1,2532
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,28.8,7035
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,17.6,31
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,26.1,465
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,28.2,230
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,26.6,2679
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,27,7292
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,20,30
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,21.4,808
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,27.4,230
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,25.2,2580
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,23.9,7278
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,20,35
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,20.2,721
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,27.5,200
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,26.3,2304
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,27.5,6106
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,27.1,537
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,27,240
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,27.6,2292
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,33.3,5650
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,22,15
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,25.2,514
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,28,240
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,27.5,2703
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,32.6,6857
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,23.3,755
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,31.5,200
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,31.2,2588
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,28.5,7191
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,6.6,45
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,21.7,658
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,31.5,300
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),花蓮市,瓜苗,null,13,14
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,27.1,2652
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,28.4,6897
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,26,15
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,25.5,364
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,30,320
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,27.2,2724
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,27.5,7092
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,22.1,31
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,26.6,838
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,30,220
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,27.2,2353
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,27.8,6684
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,19,30
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,24.4,716
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,29.5,200
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,28.8,2112
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,32.2,6312
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,20,20
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,24.7,603
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,28.5,240
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,33.5,2314
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,32.9,6645
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,20,15
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,25.2,542
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,30.7,300
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,35.7,1872
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,40.4,5724
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,15,30
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,31,388
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,38.7,260
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,39.8,1683
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,39.4,5103
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,34.7,435
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,38.5,200
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,43.1,1498
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,42,5052
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,37.3,429
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,39.3,335
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,41.7,1512
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,41.5,4776
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,38.8,411
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,40,300
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,45.6,1515
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,42.9,4983
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,10.6,72
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,37.5,508
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,41.6,290
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,49.1,1738
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,42,5874
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,20,10
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,38,672
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,42,240
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,53.2,2614
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,50,7164
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,60,110
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,59,305
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,53.3,300
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,48,2426
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,43.4,7104
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,52,155
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,55.4,303
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,46.5,420
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,47.7,2043
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,40.1,6090
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,55,89
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,49.2,457
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,49.7,430
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,46.4,2124
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,37.5,6204
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,49.5,75
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,46.3,360
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,44.6,260
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,43,2256
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,39.1,6055
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,42.7,117
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,49.6,242
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,41.9,318
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,44,2220
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,46.4,5880
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,41.7,97
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,57.2,211
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,41.2,330
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,53,2022
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,47.6,6487
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,40.7,98
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,58.8,279
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,47.4,410
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,46.2,2207
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,44.5,6672
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,37.7,106
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,47.3,425
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,45.8,340
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,37.8,2340
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,39.8,6214
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,30.4,19
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,43,649
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,46.2,350
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,30.6,2137
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,33.7,5832
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,48.5,111
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,35.8,419
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,46.9,260
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,33.9,2083
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,35,5928
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,35.4,114
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,36.5,328
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,42.7,500
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,41.1,1800
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,40.3,5280
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,35.8,98
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,44.1,489
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,42.8,205
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,53.2,1935
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,40.7,6307
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,35,64
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,47.7,293
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,44,400
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,47.1,1876
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,41.4,5736
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,35,87
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,48.3,352
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,45.5,530
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,41.5,2172
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,41.8,5677
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,35,93
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,43.7,413
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,44,383
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,39.5,1968
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,36.5,5590
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,35,101
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,39.9,542
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,44.7,500
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,36.6,2328
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,37.6,5974
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,31.4,122
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,36.1,431
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,42.5,200
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,35.6,2160
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,38.2,5880
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,33.2,158
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,41.3,276
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,42.5,400
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,37.2,2331
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,31.9,7313
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,35,76
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,44.8,295
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,40.5,400
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,37,2580
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,32,7495
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,32,113
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,33,588
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,41.5,200
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,33.7,2436
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,28.1,6516
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,26.2,95
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,30.3,592
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,40.4,420
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,33.9,2177
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,27.7,6108
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,23.7,116
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,29.7,456
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,37.5,400
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,35.7,2028
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,31.8,5496
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,25.5,94
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,38.6,358
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,40.4,210
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,37.6,2196
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,34,6288
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,25.4,92
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,41.2,496
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,40,400
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,42.8,2129
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,39.2,6023
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,26,74
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,42.8,381
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,40,400
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,61.7,2112
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,52.8,5838
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,29.4,100
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,45.8,370
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,47.8,386
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,40.9,2412
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,38.7,7286
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,38.9,103
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),桃園縣,瓜苗,null,42.5,816
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,39.4,708
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,35.6,650
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,41.8,2256
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,38.7,5745
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,39.1,115
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),桃園縣,瓜苗,null,41.8,876
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,33.9,631
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,38,600
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,38.5,2268
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,38,5464
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,37.6,158
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),桃園縣,瓜苗,null,36.9,804
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,36.8,584
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,34,610
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,36.3,2088
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,44.7,5753
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,34.7,173
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),桃園縣,瓜苗,null,39.8,672
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,29.3,650
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,37,360
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,40.5,2172
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,42.1,6408
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,36,141
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),桃園縣,瓜苗,null,41.5,672
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,35.8,492
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,40.9,650
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,44.4,2275
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,38.1,6775
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,38.3,101
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),桃園縣,瓜苗,null,45.5,660
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,33.5,465
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,40,400
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,46.9,2172
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,38.8,6413
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,34.6,167
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),桃園縣,瓜苗,null,44.4,636
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,35.2,640
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,39.8,300
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,45.8,2394
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,40.4,5625
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,38.8,109
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),桃園縣,瓜苗,null,47.4,684
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,36.8,706
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,40.7,400
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,60.5,2112
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,55.8,5616
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,38.3,210
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),桃園縣,瓜苗,null,51.3,756
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,40.5,617
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,49.5,360
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,57.2,2016
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,57.8,6420
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,37.1,184
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),桃園縣,瓜苗,null,58.1,672
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,43.7,754
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,57.7,355
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,35.1,2647
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,23.5,7011
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,28.5,215
