date,mktname,sbtype,transformation,middleprice,quantity
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,60,300
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,12,100
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,680
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,45,90
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,120
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北二,null,null,45,30
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,12.1,1335
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,37.5,120
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,510
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北二,null,null,9.2,660
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,10,660
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北二,null,null,2.7,220
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,8,600
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),三重市,null,null,16,400
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5.4,520
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,10.3,895
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),三重市,null,null,13,400
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北二,null,null,4.1,430
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,24.7,1260
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),三重市,null,null,10,400
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北二,null,null,32.6,310
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,13.6,160
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),三重市,null,null,6,400
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北二,null,null,45,30
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,39.9,790
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),三重市,null,null,10,40
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北二,null,null,4.6,480
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,120
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),三重市,null,null,6.2,400
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,45,30
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35.9,126
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,210
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北二,null,null,45,30
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,480
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北二,null,null,27.2,220
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,120
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,30
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,37.3,330
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,45,30
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,21.7,120
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,65,600
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,42.1,133
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22.5,330
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北二,null,null,37.5,120
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,18,90
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,660
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北二,null,null,18.7,300
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,30.7,440
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,645
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,165
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,40,150
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,190
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,47.1,210
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,90
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,65,305
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北二,null,null,45,150
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,200
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,45,150
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,30
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50,180
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50,90
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,120
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,30
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,46.1,180
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,120
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,300
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,150
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,47.5,120
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,45,120
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,46.7,150
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,28.7,170
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),三重市,null,null,18,40
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台中市,null,null,17,60
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,36.5,258
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,120
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,22.9,90
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,37.5,200
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),三重市,null,null,20,60
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,51.4,180
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,45,150
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,60,30
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,45,120
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,37.5,60
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,45,30
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,32.1,140
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25.2,140
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),三重市,null,null,16,80
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,47.9,210
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,45,60
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,18,80
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,31.7,200
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,80
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,57.1,120
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,45,90
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,44,200
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,39.1,260
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,80
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,30
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,14,60
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,13.6,110
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,60
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,108
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,57.5,120
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,31.8,290
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,30
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,38.5,96
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,65,200
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北二,null,null,50,150
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,49,178
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,65,60
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,30
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,37.3,300
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,30
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,33.5,190
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,65,60
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,53.3,90
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,28.6,266
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,36.7,90
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,28,230
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,60
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,28.6,260
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,50,150
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,28.6,260
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,50,240
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,378
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,60
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,108
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,45,120
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,198
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,55.7,210
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,38.5,265
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,60
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,38.1,316
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,65,60
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,36.7,90
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,150
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,60
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,210
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,65,120
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,90
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,500
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,65,60
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北二,null,null,45,120
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,65,40
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,60
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,38.5,388
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,55,60
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,108
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,150
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,90
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,30
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,38.5,48
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,65,80
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,36.7,90
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,37.1,66
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,65,200
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,30
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,80
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,65,120
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,31.2,210
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,210
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,60
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,30
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,38.9,90
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,64.7,390
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,30
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,39.8,270
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,60,80
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,60
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35,30
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,60,101
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,30
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,39.6,120
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,60,90
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,90
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,38.9,180
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,60,210
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,60
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,38.1,210
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,90
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,39.6,120
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,100
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,37.5,60
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,38.9,90
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,111
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,38.9,90
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,339
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,90
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,38.3,150
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,260
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,30
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,110
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,60
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,120
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,39.6,120
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,120
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,60
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,240
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35,30
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,60
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,32.8,90
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,38.3,150
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,90
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,39.6,120
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,180
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,150
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,86
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,150
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,36.1,90
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,38.9,90
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,120
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,120
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,90
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,42
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北二,null,null,42.5,60
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,32.2,90
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,56
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,60
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,150
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,90
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北二,null,null,35,90
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,142
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,60
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,40,120
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,42.4,168
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,60
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,90
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,120
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,90
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,90
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北二,null,null,35,30
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,37.2,90
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,30
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,30
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,120
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,60
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北二,null,null,41.1,90
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,150
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,60
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,180
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,90
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,44.2,120
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,90
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,30
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,60
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,150
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北二,null,null,35,90
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,120
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,70
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北二,null,null,40,150
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,40,120
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,120
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,90
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,80
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,44.6,120
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,180
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,30
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,120
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,70
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北二,null,null,42.5,180
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,100
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北二,null,null,42.8,90
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,60
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,60
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北二,null,null,41.1,90
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,44.9,138
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,40,30
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,120
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,60
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,30
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,60
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,60
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,40,60
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,120
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,90
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,30
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,42.8,90
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,90
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,120
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,60
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北二,null,null,35,60
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,42.8,180
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,90
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,48,30
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,38.5,120
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),三重市,null,null,25,60
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,75,120
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,45,90
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,75,107
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,41.7,150
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,75,60
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,32.7,150
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,28.3,150
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),三重市,null,null,18,90
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,75,70
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20,150
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,42.8,90
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,75,214
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,36.5,120
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,36.7,150
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),三重市,null,null,36,30
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,75,50
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
