date,mktname,sbtype,transformation,middleprice,quantity
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,10.7,240
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),三重市,大蔥,null,4,45
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,2.9,195
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,8,758
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,4.1,192
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,6.6,166
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,3.9,209
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,5.6,841
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),三重市,大蔥,null,5,69
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,3,126
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,5,149
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,9.4,166
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,8.3,598
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),三重市,大蔥,null,6,46
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,4.9,92
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,5,69
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,10,143
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,8,552
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),三重市,大蔥,null,5,69
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,4,92
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,3,48
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,10.4,176
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,6.9,396
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),三重市,大蔥,null,4.1,93
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,3.2,94
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,4,48
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,9.2,229
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,7.8,312
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),三重市,大蔥,null,7,46
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,4,23
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,5,46
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,6,125
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),三重市,大蔥,null,6.1,100
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,5,25
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,14,50
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,13,100
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,10.4,228
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),三重市,大蔥,null,6,88
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,5,66
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,12,100
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,11.5,258
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),三重市,大蔥,null,5,125
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,5,25
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,5,50
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,18,165
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,11.5,360
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),三重市,大蔥,null,6,100
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,5,25
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,5,50
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,13,205
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,13.2,396
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),三重市,大蔥,null,5,94
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,9,25
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,14,75
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,12,200
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,14.5,320
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),三重市,大蔥,null,6,125
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,12,25
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,15,75
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,9.3,400
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,9.4,640
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),三重市,大蔥,null,6,75
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,5,75
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,8,75
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,8.6,340
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,9.4,640
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),三重市,大蔥,null,4,125
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,7,25
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,7,75
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,12,100
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,7.9,720
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),三重市,大蔥,null,5,125
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,10,25
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,5,75
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,8.4,460
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),三重市,大蔥,null,5,125
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,10,25
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,6,75
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,10,120
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,6.6,520
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),三重市,大蔥,null,3.5,125
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,5,25
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,5,75
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,11,100
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,8.7,155
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),三重市,大蔥,null,5,25
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,4,25
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,4,49
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,8.9,170
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,7.9,180
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),三重市,大蔥,null,5,25
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,5,25
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,5,75
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,10,40
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,12,80
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,11.5,160
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,11.8,160
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,12,140
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15.6,220
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),三重市,大蔥,null,8,20
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台中市,大蔥,null,13,68
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15.8,180
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台中市,大蔥,null,14,50
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北一,大蔥,null,14.5,180
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台中市,大蔥,null,15.5,48
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,17,50
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,120
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台中市,大蔥,null,14,47
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,17,24
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北一,大蔥,null,14.7,265
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台中市,大蔥,null,25,73
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,19,50
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20.1,180
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),三重市,大蔥,null,7,20
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台中市,大蔥,null,20,100
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,15,75
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北二,大蔥,null,40,60
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,120
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台中市,大蔥,null,16,42
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北二,大蔥,null,32,100
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,100
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台中市,大蔥,null,18,85
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,18,50
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台北二,大蔥,null,27.9,220
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台北一,大蔥,null,17.4,160
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台中市,大蔥,null,18,124
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,20,50
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台北二,大蔥,null,22,390
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台北一,大蔥,null,5,10
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台中市,大蔥,null,16.5,103
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,15,50
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北二,大蔥,null,17.9,420
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北一,大蔥,null,22,30
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),三重市,大蔥,null,5.9,42
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台中市,大蔥,null,13,22
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,12,50
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台北二,大蔥,null,19.8,280
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),三重市,大蔥,null,5,30
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台中市,大蔥,null,12,60
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,15,50
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台北二,大蔥,null,18,160
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台中市,大蔥,null,12,36
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,12,50
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北二,大蔥,null,18,340
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台中市,大蔥,null,13,50
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,10,50
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北二,大蔥,null,19.1,300
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北一,大蔥,null,22,30
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台中市,大蔥,null,12,50
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,10,50
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北二,大蔥,null,12.7,300
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),三重市,大蔥,null,5,20
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台中市,大蔥,null,13,50
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,14,50
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北二,大蔥,null,10,180
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台中市,大蔥,null,13,50
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,10,50
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,40
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台中市,大蔥,null,13,25
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,10,25
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台中市,大蔥,null,15,25
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,10,25
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,10,24
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,40
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),三重市,大蔥,null,5,20
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,60
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台北一,大蔥,null,22,30
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),三重市,大蔥,null,6,30
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,35,60
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台中市,大蔥,null,20,18
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北二,大蔥,null,40,60
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,101.7,100
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北二,大蔥,null,45,60
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,100,100
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北二,大蔥,null,40,60
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,63.8,240
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北二,大蔥,null,42,60
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,73.5,180
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北二,大蔥,null,40,60
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,65,140
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),鳳山區,大蔥,null,32.3,960
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台北二,大蔥,null,35,60
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,60,140
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台中市,大蔥,null,15,20
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台北二,大蔥,null,35,40
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,51.4,140
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台北二,大蔥,null,40,40
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,49,140
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,47,140
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北二,大蔥,null,35,60
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,45,120
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,37.5,160
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北二,大蔥,null,35,60
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,37.5,120
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北二,大蔥,null,37,40
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,30.8,160
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北二,大蔥,null,38,40
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,26.5,160
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北二,大蔥,null,70,18
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,26.1,120
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北二,大蔥,null,35,60
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,26.9,140
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北二,大蔥,null,42,100
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,22,140
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台北二,大蔥,null,32.7,140
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23.3,100
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台北二,大蔥,null,27.1,140
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23.3,100
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北二,大蔥,null,35,60
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),鳳山區,大蔥,null,24.6,20
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北二,大蔥,null,44.3,60
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25,120
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北二,大蔥,null,40,100
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25,140
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北二,大蔥,null,9.1,64
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北一,大蔥,null,10.6,125
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台中市,大蔥,null,8,104
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,10,64
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北二,大蔥,null,12,20
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北一,大蔥,null,10.4,108
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),桃園縣,大蔥,null,5,44
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台中市,大蔥,null,8,108
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,10,84
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北二,大蔥,null,10,44
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北一,大蔥,null,11.7,150
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),桃園縣,大蔥,null,5,22
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台中市,大蔥,null,8,88
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,7,84
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北二,大蔥,null,9.6,130
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北一,大蔥,null,12.5,128
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),三重市,大蔥,null,5,22
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台中市,大蔥,null,7,130
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,8,44
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北二,大蔥,null,12.2,130
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北一,大蔥,null,12.8,150
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),三重市,大蔥,null,5,22
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台中市,大蔥,null,7,109
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,8,86
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北二,大蔥,null,11.7,109
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北一,大蔥,null,12.1,130
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),桃園縣,大蔥,null,7,22
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台中市,大蔥,null,8,130
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,6,86
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北二,大蔥,null,10,131
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北一,大蔥,null,12.7,152
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台中市,大蔥,null,6.5,88
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,6,86
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北二,大蔥,null,9.3,109
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北一,大蔥,null,10.6,171
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),桃園縣,大蔥,null,8,22
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台中市,大蔥,null,7,109
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,11,22
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北二,大蔥,null,9.9,249
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北一,大蔥,null,13,226
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台中市,大蔥,null,6.3,174
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,8,44
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北二,大蔥,null,9.2,248
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北一,大蔥,null,12.2,252
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),桃園縣,大蔥,null,9,44
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台中市,大蔥,null,7,88
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,6,44
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北二,大蔥,null,4.6,388
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北一,大蔥,null,8.1,392
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),桃園縣,大蔥,null,9,44
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台中市,大蔥,null,7,88
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,7.5,44
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北二,大蔥,null,9,88
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北一,大蔥,null,11.5,132
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),桃園縣,大蔥,null,8,44
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台中市,大蔥,null,8,88
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,6,44
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北二,大蔥,null,4.5,310
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北一,大蔥,null,8.2,312
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),桃園縣,大蔥,null,6,44
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台中市,大蔥,null,8,88
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,5,44
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北二,大蔥,null,4.1,308
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北一,大蔥,null,7.9,312
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),桃園縣,大蔥,null,6,88
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台中市,大蔥,null,6.5,88
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,10,22
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),鳳山區,大蔥,null,32,750
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北二,大蔥,null,9,66
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北一,大蔥,null,10,132
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),桃園縣,大蔥,null,8,44
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台中市,大蔥,null,7,88
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,8,22
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北二,大蔥,null,8.8,88
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北一,大蔥,null,11.5,132
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),桃園縣,大蔥,null,7.5,66
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台中市,大蔥,null,6.5,88
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,8,22
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北二,大蔥,null,5,88
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北一,大蔥,null,12,132
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),桃園縣,大蔥,null,5,66
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台中市,大蔥,null,6.5,88
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,7,44
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北二,大蔥,null,6.8,88
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北一,大蔥,null,6.5,132
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),桃園縣,大蔥,null,5,44
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台中市,大蔥,null,6.5,88
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,8,22
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北二,大蔥,null,5.9,88
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北一,大蔥,null,7.1,154
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),桃園縣,大蔥,null,5,22
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台中市,大蔥,null,5,88
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,5,44
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北二,大蔥,null,4.9,88
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北一,大蔥,null,30.7,226
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),三重市,大蔥,null,7,36
