date,mktname,sbtype,transformation,middleprice,quantity
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,13,36
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,15,12
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,18
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,224
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.2,18
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,8,18
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,90,312
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.3,18
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,90
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,24
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,300
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.4,24
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,24
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,236
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.4,24
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,24
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,90,436
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.4,30
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,24
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,99.9,502
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,21,30
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,18
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,90,250
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北二,null,null,10,36
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,43.3,150
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),三重市,null,null,8,36
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,400
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,12,24
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,12,36
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,99.8,456
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,40,84
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,12.5,48
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,400
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,10,24
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,24
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,90,400
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,7,12
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,60
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,36
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,80
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,8,36
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,276
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,100
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,36
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台中市,null,null,10,60
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,80
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,33.6,96
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,26,90
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),三重市,null,null,5,36
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,83.2,120
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,36
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,80
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,33,96
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,36
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台中市,null,null,10,60
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,88.6,280
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,39.2,192
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,36
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),三重市,null,null,25,72
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,80
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,36
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,36
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台中市,null,null,9,60
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,80
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,36
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,6,36
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,76.5,130
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,36
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台中市,null,null,6,60
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,100
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,75.7,105
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,45,120
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,18,36
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,36
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台中市,null,null,8,60
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,80
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,13,36
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,666
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,80
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,100
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,36
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台中市,null,null,8,60
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,100
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,18.5,72
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),三重市,null,null,25,24
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,100
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,17.5,72
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),三重市,null,null,25,36
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,80
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,14.5,72
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),三重市,null,null,23,36
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台中市,null,null,18,60
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,180
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,6,36
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,85.9,180
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,80,60
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,85.6,210
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,6,36
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台中市,null,null,10,60
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,480
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北一,null,null,43.7,84
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),三重市,null,null,20,5
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,100
Mon Sep 23 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,80,20
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,12,36
Sat Sep 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,120
Wed Sep 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,20
Thu Sep 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,20
Fri Sep 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,20
Sat Sep 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,80,60
Wed Sep 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,300
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,18,36
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,60
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,120
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,60
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12,192
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),台北一,null,null,18,60
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,120
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,60
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,60
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,60
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,60
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,60
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台中市,null,null,20,50
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台中市,null,null,15,125
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,60
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,21,156
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,59,8
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,100,8
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,80,60
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,270
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,60
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,270
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,18.3,36
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,36
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,240
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,120
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,120
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,120
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,17.5,36
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,120
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,19.2,36
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,120
Wed Sep 12 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,18.3,36
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,36
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,21.7,36
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20.8,36
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,120
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,23.3,60
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,120
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,18.3,60
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,300
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,19.2,36
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,120
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20.8,60
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15.7,190
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,18.3,120
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18,326
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,18.6,60
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18,400
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,19.2,36
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20,24
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14.1,652
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,36
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,16,36
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14.8,628
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14.1,321
Wed Sep 26 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20.8,60
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20.8,60
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,60
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,17.5,36
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),三重市,null,null,15,84
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,11.7,36
Mon Sep 01 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,15,24
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,7,48
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10,60
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,10.8,108
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北二,null,null,5,48
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台中市,null,null,8,96
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10,72
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,9.2,72
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10,36
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,8.3,72
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6,216
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,6.9,120
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北二,null,null,8,84
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,240
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),三重市,null,null,9.6,108
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10,48
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10,108
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,4.2,24
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,4,60
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),三重市,null,null,5,120
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,7.5,96
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,24
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,5,60
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,4,60
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,8.3,48
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,24
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,2.5,24
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),三重市,null,null,7,60
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,4.2,48
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,48
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,13,24
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,36
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,8.3,24
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北二,null,null,11,48
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,6.7,36
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,8,96
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,48
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,7.8,60
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,8,24
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,48
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,8.3,36
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,4,36
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,36
Mon Sep 22 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,8.3,36
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6,48
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,48
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,8.3,24
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北二,null,null,8,36
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,48
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,48
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,7,36
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,36
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,48
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10,60
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,8,48
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,48
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,6.7,60
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,5,24
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10,36
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),三重市,null,null,11,24
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,5,60
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,48
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,13.9,96
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,4,48
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,40,84
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,2,48
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,40,228
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,40,120
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,15,126
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,11.7,126
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),三重市,null,null,32,198
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,120
Mon Sep 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,40,60
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,6
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,40,48
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,40,48
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,33,324
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,40,120
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,40,120
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,40,120
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,40,360
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,32.5,144
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,40,72
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,40,132
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,36
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),三重市,null,null,18,60
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,180
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,240
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,120
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),三重市,null,null,5.3,180
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,49.2,240
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,8.8,240
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,36
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),三重市,null,null,16,72
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,35.3,276
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,18.3,96
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),三重市,null,null,16,48
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,47.1,240
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,17.5,120
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),三重市,null,null,19,36
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,370
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,14.7,132
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),三重市,null,null,18,60
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,48.8,220
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,12.4,132
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),三重市,null,null,18,60
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,47.8,180
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北二,null,null,19.1,300
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,13.9,132
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,48.1,380
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,660
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),三重市,null,null,22,36
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,48.8,220
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),三重市,null,null,20,48
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,45.8,132
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),三重市,null,null,20,60
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,300
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),三重市,null,null,13.4,348
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,48.1,440
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),三重市,null,null,18,60
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,47.1,356
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),三重市,null,null,17,48
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,300
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,210
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),三重市,null,null,17,24
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,45.6,260
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,42.2,360
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,8,36
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,45.6,260
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,43.8,280
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,49,380
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,46.6,296
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台北二,null,null,100,36
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,47.8,360
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,5,48
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,47.6,350
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,49.4,510
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),三重市,null,null,18,48
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,24
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,90,260
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,89.4,150
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,36
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,89.9,290
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,48
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台中市,null,null,20,150
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,87.5,320
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,72
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,95,210
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,90,240
