date,mktname,sbtype,transformation,middleprice,quantity
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,62.7,2172
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,61.4,318
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,39.2,298
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),南投市,去殼,null,107,101
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,51.8,44
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,87.2,1686
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,77,2269
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,59.4,479
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,47.3,287
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),南投市,去殼,null,133,62
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,43.1,68
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,89,1049
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,77.5,1715
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,61,270
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,41.5,268
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),南投市,去殼,null,105,65
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,55.4,54
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,89.4,917
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,73.5,1757
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,65.5,258
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,44.7,261
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),南投市,去殼,null,90,105
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,56,54
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,94,1174
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,76.5,1463
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,64.7,306
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,42.8,232
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),南投市,去殼,null,88,86
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,56.9,54
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,97.3,1317
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,73.3,2166
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,69.8,284
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,42.1,294
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),南投市,去殼,null,102,85
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,46.2,45
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,102.8,1309
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,83,2078
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,67.5,359
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,40.8,273
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),南投市,去殼,null,104,109
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,63,54
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,56.6,2153
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,46.5,3675
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,47.7,387
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,32.4,384
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,73,249
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,39.9,63
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,83.2,1424
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,52.5,3035
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,53.2,311
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,34.9,384
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,76,241
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,41.2,86
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,74.3,2640
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,57.1,4073
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,54.9,428
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,40.2,414
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,95,168
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,44.1,137
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,86.9,1939
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,56.4,3450
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,56.6,422
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,44.7,342
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,110,214
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,68.7,1903
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,55.2,2929
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,54,400
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,45.6,246
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,92,118
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,39.2,99
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,81.1,1926
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,55.9,3059
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,48.6,342
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,40.8,243
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,92,140
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,37.2,94
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,78.5,2228
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,52,3645
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,52.1,406
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,37.9,336
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,92,205
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,32.9,139
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,78.1,1939
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,48.4,2948
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,64.4,398
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,31.6,596
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,64,373
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,38.5,97
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,80.7,1920
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,58.1,2795
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,49.9,450
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,34.2,307
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,81,137
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,36.1,90
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,69.7,1801
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,58.5,2601
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,43.2,489
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,37.8,252
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,96,169
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,39.8,104
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,70.5,1553
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,57,2742
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,53.2,222
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,35,235
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,90,117
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,39.6,42
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,75.1,1537
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,54.7,2958
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,54.7,424
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,35.7,255
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,100,116
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,44,120
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,76.5,1895
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,50.9,3368
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,54.6,411
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,44.4,236
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,93,177
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,41.5,106
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,81.1,1553
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,50.5,2923
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,59.6,332
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,42.8,169
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,103,186
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,40.1,127
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,79.5,2026
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,48.6,3617
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,50.4,492
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,43.7,220
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,111,119
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,34.9,86
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,73.2,1646
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,50.8,2831
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,53.4,387
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,37.7,332
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,94,163
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,29.8,86
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,72.5,1738
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,57.2,2783
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,48.5,368
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,45.6,284
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,114,111
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,34.1,93
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,71.9,1740
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,2894
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,49.9,438
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,41.3,177
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,100,149
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,51.2,30
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,78.2,1816
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,56.2,3474
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,62.8,380
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,42.8,211
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,112,124
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,46.7,52
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,74.3,1772
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,54.3,3077
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,49.9,494
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,49.2,233
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,115,99
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,44.2,118
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,82.3,1870
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,60.1,2933
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,46.9,554
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,42.6,369
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,90,163
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,31,61
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,72.7,1516
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,57.7,2755
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,48.4,332
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,31.3,209
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,105,119
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,46.2,68
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,68.4,1632
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,58.6,2127
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,47.4,358
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,40.2,253
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,113,110
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,47,73
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,72.5,1340
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,63.2,2179
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,45.6,362
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,47.6,184
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,110,125
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,33.8,79
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,73.9,1726
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,66.8,2437
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,44.5,368
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,40.8,183
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,108,197
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,36.1,83
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,76.9,1476
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,54.6,2827
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,47.1,426
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,37.3,251
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,92,170
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,36.9,65
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,84.8,1735
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,56,3466
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,47.7,230
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,49,112
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,35.8,124
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),南投市,去殼,null,113,140
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,34.2,134
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,80.2,1432
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,55.9,2977
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,50.4,80
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,55,22
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,40.5,177
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),南投市,去殼,null,110,139
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,38,15
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,81.5,1231
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,54.8,3114
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,54.4,141
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,37.5,76
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,33.8,219
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),南投市,去殼,null,94,152
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,34.7,79
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,84,1622
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,56.8,3196
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,51.4,144
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,51.7,34
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,33.8,220
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),南投市,去殼,null,92,179
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,35.2,65
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,85,1541
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,60.7,3608
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,47.4,104
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,56.7,36
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,39.3,246
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),南投市,去殼,null,103,128
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,44.5,74
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,89.6,1815
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,55.6,3987
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,56.5,139
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,38.3,44
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,36.7,232
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),南投市,去殼,null,100,130
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,41.9,96
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,91.2,1496
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,58.3,3177
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,56,60
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,30,10
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,41.7,261
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),南投市,去殼,null,93,111
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,34.1,97
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,86,1138
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,59.6,2884
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,50.2,46
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,52.5,24
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,45.1,226
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),南投市,去殼,null,87,150
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,41.6,70
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,80.6,1369
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,56,2684
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,55.1,46
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,60,12
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,41.1,192
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),南投市,去殼,null,87,108
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,55,20
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,91.4,1643
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,60.5,2711
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,55,82
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,42.5,44
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,42,261
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),南投市,去殼,null,97,122
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,36.9,90
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,86.6,1548
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,57.2,2801
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,53.6,94
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,55,36
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,40.2,195
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),南投市,去殼,null,94,117
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,43,113
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,92,1572
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,62.4,2842
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,46.6,206
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,46,68
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,49.1,293
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),南投市,去殼,null,70,47
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,56,20
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,86.4,1419
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,55.5,2721
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,46.4,145
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,50,12
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,50.2,196
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),南投市,去殼,null,94,113
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,36.2,56
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,71,1554
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,54.4,2877
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,54.3,84
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,55,24
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,39.1,196
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),南投市,去殼,null,77,75
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,48.8,134
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,79.8,1237
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,58.9,2450
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,53,106
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,42.7,34
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,47.5,134
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),南投市,去殼,null,103,115
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,43.6,230
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,78.7,1847
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,57.2,2952
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,51.5,196
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,60,48
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,46,197
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),南投市,去殼,null,107,136
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,40.1,200
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,87.8,1470
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,60.8,2569
