date,mktname,sbtype,transformation,middleprice,quantity
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,1200
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,1152
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,500
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,960
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,900
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,1344
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,1150
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,144
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,1200
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,480
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,1152
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,800
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,1000
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,480
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,1328
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,1000
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,216
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,26.9,700
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,1632
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,1100
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,29.6,800
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,1050
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,26.1,600
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,960
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,1200
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,480
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,1278
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,900
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,23.2,690
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,1440
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,1536
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,1824
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,29.1,960
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,1248
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,32.5,400
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,480
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,1344
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,400
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,1440
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,1056
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,1248
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,400
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,1248
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,7.7,400
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,960
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,480
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,1152
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,1632
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Sun Sep 01 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Mon Sep 02 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,540
Wed Sep 04 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,600
Thu Sep 05 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Fri Sep 06 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,740
Mon Sep 09 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,600
Tue Sep 10 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,400
Wed Sep 11 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,480
Fri Sep 13 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,600
Mon Sep 16 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,600
Wed Sep 18 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,680
Fri Sep 20 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,682
Mon Sep 23 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,600
Wed Sep 25 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,480
Thu Sep 26 1996 00:00:00 GMT+0800 (CST),台北一,null,null,24,192
Fri Sep 27 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,560
Mon Sep 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Tue Sep 02 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,480
Wed Sep 03 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,240
Fri Sep 05 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,480
Sat Sep 06 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Sun Sep 07 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,720
Mon Sep 08 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Tue Sep 09 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,600
Fri Sep 12 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,730
Sat Sep 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Sun Sep 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,480
Mon Sep 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Tue Sep 16 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,480
Fri Sep 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Sat Sep 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,700
Sun Sep 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,480
Mon Sep 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,240
Tue Sep 23 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,600
Wed Sep 24 1997 00:00:00 GMT+0800 (CST),台北一,null,null,22.5,240
Thu Sep 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,600
Sun Sep 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,636
Mon Sep 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Tue Sep 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,480
Tue Sep 01 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1240
Wed Sep 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,456
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1140
Fri Sep 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,240
Sat Sep 05 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1068
Tue Sep 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,312
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1068
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,144
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1080
Sat Sep 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,168
Sun Sep 13 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,780
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,300
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1310
Thu Sep 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,184
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1284
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,180
Sun Sep 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,840
Tue Sep 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1152
Fri Sep 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,2492
Sat Sep 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1144
Sun Sep 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,2072
Tue Sep 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1800
Wed Sep 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,12
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,540
Sun Sep 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,372
Sun Sep 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,360
Tue Sep 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,372
Tue Sep 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,780
Thu Sep 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Thu Sep 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,516
Sat Sep 11 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Sat Sep 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,600
Tue Sep 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Tue Sep 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,528
Thu Sep 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,600
Fri Sep 17 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Fri Sep 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,256
Sat Sep 18 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Sat Sep 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,480
Tue Sep 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Tue Sep 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,756
Wed Sep 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,12
Thu Sep 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,372
Thu Sep 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,360
Fri Sep 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Mon Sep 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,360
Tue Sep 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Wed Sep 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Wed Sep 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,1108
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,1680
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,36
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,144
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,1020
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,1740
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14.9,108
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,1780
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,17.3,240
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,80,60
Sun Sep 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13.3,240
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,4.1,1972
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,1716
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.2,60
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,60
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,72
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,1392
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.6,96
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,296
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,66
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,36
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,48
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,1752
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,48
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12,36
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,48
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,1152
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,84
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12,36
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,48
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,1452
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,66
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,1832
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,60
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,600
Fri Sep 29 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Fri Sep 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,60
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,60
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,60
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,600
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,1044
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,14.2,120
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,60
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,120
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,912
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,120
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,14.3,120
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,60
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,120
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,540
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,1200
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,60
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,14.2,120
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,60
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,120
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,60
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10.5,156
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,600
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,1164
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,84
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,540
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,900
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,660
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,1008
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,120
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,14.2,120
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15,120
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,1200
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,14.2,96
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15,96
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,540
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,168
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,720
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,360
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,120
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15.8,120
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,1176
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台中市,null,null,12,24
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,120
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,120
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,120
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,14.2,120
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,960
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,12
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,840
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,600
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,1080
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台中市,null,null,12,60
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,120
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,14.2,120
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,960
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,120
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,120
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,720
Mon Sep 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,8.3,36
Mon Sep 02 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,14.2,36
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台中市,null,null,12,36
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,36
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,900
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,14.2,36
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,108
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10,36
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,14.2,36
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,1080
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,36
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,540
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,48
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,888
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台中市,null,null,8,60
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,15,60
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台中市,null,null,8,36
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,17.5,36
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,840
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,36
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,420
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,36
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,1128
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),三重市,null,null,10,84
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,36
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10,48
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,48
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,600
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,108
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,720
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,960
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,48
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,748
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,600
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,828
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,780
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,600
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,1080
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,720
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,840
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,1488
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,35,50
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25,1200
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,720
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,1128
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,35,60
