date,mktname,sbtype,transformation,middleprice,quantity
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,20,48
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台中市,豆莢,null,13.6,33
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,18
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30.5,518
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,10,73
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台中市,豆莢,null,5,6
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,18
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30.4,443
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,12,56
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,18
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,259
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,10,48
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25.6,54
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,18
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28.1,594
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,15,48
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台中市,豆莢,null,22.2,22
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25.4,364
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,20,48
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台中市,豆莢,null,11.8,31
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,409
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,15,64
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,11,16
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,253
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,15,48
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,14.7,84
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,10,48
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,17.1,88
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,20,48
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,64
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,15,64
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30.2,304
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,15,64
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,14,11
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30.9,188
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,16,48
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30.1,264
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,20,32
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30.9,271
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,20,48
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,20
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,574
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,20,32
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,20
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,306
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,20,32
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,34.4,239
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,15,32
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,33,248
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,12,16
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,33.5,283
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,12,16
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,342
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,230
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,310
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,23.2,95
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,14,72
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,940
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),三重市,豆莢,null,10.7,59
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,15,12
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,30
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30.4,414
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),三重市,豆莢,null,10,20
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,15
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,37.5,60
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,12,434
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),三重市,豆莢,null,5,300
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,13.4,17
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,10
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,894
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,15,10
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,37.5,60
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,339
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,22,14
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,37.5,60
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,17.4,582
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),三重市,豆莢,null,5,278
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,15,10
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,21.7,50
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35.6,844
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,15
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,23.3,70
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,18.4,494
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),三重市,豆莢,null,8,240
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,19.8,55
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,32,50
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45.4,725
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),三重市,豆莢,null,10,320
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,18,20
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,10,14
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35.3,954
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),三重市,豆莢,null,8,234
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,18,20
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,30
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,285
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,18,20
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,30
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,11.4,444
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),三重市,豆莢,null,4,280
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,15,20
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,30
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,150
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,15.8,15
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,180
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,15,20
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,30
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,15.3,335
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),三重市,豆莢,null,5,140
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,15,10
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,14
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,364
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),三重市,豆莢,null,5,7
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30.4,160
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,10,10
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,60
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,15.4,367
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),三重市,豆莢,null,5,200
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,20
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,30
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,150
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,30
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,31.1,90
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,10
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30.1,143
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,15,15
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,30
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,225
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,15,10
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,30
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,264
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,19.9,21
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,30
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,224
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,41.8,43
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,234
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,15,10
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,42.9,460
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25,44
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,15,14
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,41.6,468
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台中市,豆莢,null,21.7,67
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,10,39
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,42.3,330
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,36
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,20
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40.3,250
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,11.4,65
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,33,411
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),三重市,豆莢,null,15,20
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,12
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,37.5,300
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30,30
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,43.8,80
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,37.4,290
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20.7,70
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,14
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,38.5,260
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,15.9,107
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,20.6,535
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),三重市,豆莢,null,10,100
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20.7,60
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,38.1,380
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),三重市,豆莢,null,8,40
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台中市,豆莢,null,10,40
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,12.6,104
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,32.1,417
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,15,20
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,10,20
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,15,40
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,26.5,610
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),三重市,豆莢,null,13,700
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,176
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,15,40
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,23.8,390
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),三重市,豆莢,null,8,100
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台中市,豆莢,null,16.9,140
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,28,40
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25.4,526
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),三重市,豆莢,null,32,18
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台中市,豆莢,null,17.5,80
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,34
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,246
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),三重市,豆莢,null,20,40
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台中市,豆莢,null,10,60
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,15,20
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,21.3,406
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),三重市,豆莢,null,9.5,285
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台中市,豆莢,null,12,140
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,19.5,65
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,32.8,170
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),三重市,豆莢,null,17,20
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,20,20
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,25,20
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,15,20
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,29.8,365
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),三重市,豆莢,null,6,220
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台中市,豆莢,null,12,140
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,10,20
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,20.1,350
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),三重市,豆莢,null,10,60
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台中市,豆莢,null,15,40
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35.5,355
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),三重市,豆莢,null,16,140
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台中市,豆莢,null,14.6,240
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,30
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30.2,495
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),三重市,豆莢,null,16,120
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台中市,豆莢,null,15,60
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,47.8,150
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,34.7,522
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),三重市,豆莢,null,14,140
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台中市,豆莢,null,15,220
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,42.5,200
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35.6,45
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,32.1,560
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),三重市,豆莢,null,12,220
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台中市,豆莢,null,15,40
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,180
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,13.3,421
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),三重市,豆莢,null,10,200
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台中市,豆莢,null,17.5,40
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,44.6,190
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,19.1,84
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28,514
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,120
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,80
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,204
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,7,45
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,35,100
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,25
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,95
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,100
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,27.6,44
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,100
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30.4,135
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,80
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,28,20
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,30
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,17,19
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,18,23
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,90
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,34.1,108
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,45,100
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,32.2,45
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,100
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28,47
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,15,27
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,45,100
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,29.8,70
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,44
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,45,120
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,59.9,76
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,45,100
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,34
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,45,120
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,20,28
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,45,120
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,45,100
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,45,100
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,30
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,30
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,45,110
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,30
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,100
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,45,100
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,45,100
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,14
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,105
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,290
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,80
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,44.6,61
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,265
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,100
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,80
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,245
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,10,48
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,36,100
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,140
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,20,498
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,10,18
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,35,100
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,135
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,425
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,12,25
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,35,80
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,18.1,180
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28.1,380
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,8,100
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,60
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,13.7,160
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,21.2,485
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,8,200
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,8,100
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,65
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20.1,235
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,20.6,510
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,7,245
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,35,125
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,10,25
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20.1,210
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,18.6,458
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,7,200
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,6.5,200
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,90
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,8.2,130
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,8.9,190
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,10,140
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,8,100
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,65
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,11,60
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,6.7,235
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,7,200
