date,mktname,sbtype,transformation,middleprice,quantity
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),高雄市,長形,null,22,200
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),屏東市,長形,null,12.6,198
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台東市,長形,null,30,167
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),花蓮市,長形,null,78.3,416
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北一,長形,null,10.8,442
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,16,819
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),高雄市,長形,null,21.6,290
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),鳳山區,長形,null,9.8,25
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),屏東市,長形,null,14,235
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台東市,長形,null,30,195
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北二,長形,null,12,224
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北一,長形,null,11.4,658
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,13,1025
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,50
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),屏東市,長形,null,12,201
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台東市,長形,null,25,207
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北一,長形,null,12.3,543
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,17.5,3500
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),高雄市,長形,null,22,100
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),屏東市,長形,null,10,221
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台東市,長形,null,25,145
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北二,長形,null,15.3,511
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北一,長形,null,12,584
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),三重市,長形,null,8,160
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),高雄市,長形,null,16,50
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),屏東市,長形,null,13.5,316
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台東市,長形,null,25,127
Mon Nov 26 2007 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,13.5,1826
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北二,長形,null,13,280
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北一,長形,null,11.9,1031
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,14,160
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),高雄市,長形,null,17.3,104
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),屏東市,長形,null,11,352
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台東市,長形,null,25,176
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北一,長形,null,18.5,146
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,13,901
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),高雄市,長形,null,19,310
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),屏東市,長形,null,12,69
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台東市,長形,null,25,70
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北二,長形,null,12,165
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北一,長形,null,10.5,338
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),三重市,長形,null,12,22
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,19.5,636
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),高雄市,長形,null,21.5,304
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),屏東市,長形,null,10.8,199
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台東市,長形,null,20,141
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北一,長形,null,11.9,152
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),三重市,長形,null,11.2,27
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,15,1333
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),高雄市,長形,null,18,50
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),屏東市,長形,null,11.8,97
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台東市,長形,null,20,75
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北二,長形,null,15.4,142
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北一,長形,null,8,200
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台中市,長形,null,10,41
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,12,1755
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,260
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),屏東市,長形,null,13.2,883
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台東市,長形,null,20,286
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北二,長形,null,13,120
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北一,長形,null,8,178
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),三重市,長形,null,17,41
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),高雄市,長形,null,21.6,140
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),屏東市,長形,null,14.5,805
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台東市,長形,null,20,281
Mon Nov 03 2008 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,11.5,2876
Mon Nov 03 2008 00:00:00 GMT+0800 (CST),屏東市,長形,null,15.2,604
Mon Nov 03 2008 00:00:00 GMT+0800 (CST),花蓮市,長形,null,21.7,88
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北二,長形,null,10.2,180
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北一,長形,null,8,156
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台中市,長形,null,12,40
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,10,2108
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),高雄市,長形,null,22,330
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),屏東市,長形,null,15,783
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台東市,長形,null,20,409
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北二,長形,null,8.5,320
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北一,長形,null,11.3,347
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,10,2295
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),高雄市,長形,null,16.8,158
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),屏東市,長形,null,12.3,1204
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台東市,長形,null,20,228
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北二,長形,null,9,120
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北一,長形,null,10,180
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台中市,長形,null,13,46
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,13,8125
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,235
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),屏東市,長形,null,15,564
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台東市,長形,null,23,233
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北二,長形,null,10,200
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北一,長形,null,10,180
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),三重市,長形,null,15.7,320
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,12.5,1657
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),高雄市,長形,null,24,200
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),屏東市,長形,null,14.7,724
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台東市,長形,null,25,180
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北二,長形,null,13.8,230
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北一,長形,null,12.5,307
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),三重市,長形,null,12,54
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台中市,長形,null,10.7,60
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,12.5,1663
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),高雄市,長形,null,17,98
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),屏東市,長形,null,16.4,677
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台東市,長形,null,25,187
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北一,長形,null,11,340
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),三重市,長形,null,13.8,60
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),高雄市,長形,null,15,300
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),屏東市,長形,null,15.1,816
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台東市,長形,null,25,318
Mon Nov 10 2008 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,14,1946
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北一,長形,null,12.3,483
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),三重市,長形,null,13,12
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台中市,長形,null,13,155
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,13.5,850
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,23,162
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,280
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),屏東市,長形,null,15.7,1120
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台東市,長形,null,28,211
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北一,長形,null,15,120
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),三重市,長形,null,22.1,32
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,13.5,833
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),高雄市,長形,null,25,336
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),屏東市,長形,null,18.9,437
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台東市,長形,null,30,79
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北二,長形,null,20,40
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北一,長形,null,15,150
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,12.5,847
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),高雄市,長形,null,22,39
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),屏東市,長形,null,17.1,801
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台東市,長形,null,30,170
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台北一,長形,null,15,167
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台中市,長形,null,20,44
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,18.5,606
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,20
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),屏東市,長形,null,15.5,491
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台東市,長形,null,30,96
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北一,長形,null,20,87
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),三重市,長形,null,23,140
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,20.5,2138
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),屏東市,長形,null,19.8,519
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台東市,長形,null,30,199
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北二,長形,null,25,20
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),三重市,長形,null,15,18
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台中市,長形,null,20,20
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,32,150
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),高雄市,長形,null,29.3,250
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),屏東市,長形,null,20,302
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台東市,長形,null,35,146
Mon Nov 17 2008 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,23,508
Mon Nov 17 2008 00:00:00 GMT+0800 (CST),屏東市,長形,null,20.5,635
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北二,長形,null,20,20
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北一,長形,null,16.1,270
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台中市,長形,null,18,30
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,24,976
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,35,220
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,152
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),屏東市,長形,null,20.4,370
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台東市,長形,null,35,363
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北二,長形,null,22,80
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北一,長形,null,16,173
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台中市,長形,null,18,40
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,24,914
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),高雄市,長形,null,29,150
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),屏東市,長形,null,19.1,472
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台東市,長形,null,35,129
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北一,長形,null,15,90
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),三重市,長形,null,18,60
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,24,887
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),高雄市,長形,null,20.8,240
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),屏東市,長形,null,15,410
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台東市,長形,null,35,145
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北一,長形,null,13,60
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台中市,長形,null,18,20
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,24,866
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,20
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),屏東市,長形,null,19.7,347
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台東市,長形,null,35,136
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北一,長形,null,23,97
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),三重市,長形,null,13,17
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台中市,長形,null,15,22
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,24,931
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),屏東市,長形,null,18.6,501
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台東市,長形,null,35,118
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北一,長形,null,22.8,290
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台中市,長形,null,15,40
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),高雄市,長形,null,25,200
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),屏東市,長形,null,18.7,404
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台東市,長形,null,35,195
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北二,長形,null,20,40
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北一,長形,null,10,150
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台中市,長形,null,10,51
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,28.5,421
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,31,330
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),高雄市,長形,null,30,200
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),屏東市,長形,null,18.8,807
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台東市,長形,null,35,305
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北一,長形,null,20,16
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),三重市,長形,null,15,22
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,25,882
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,24,187
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),屏東市,長形,null,19.8,430
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台東市,長形,null,35,139
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北二,長形,null,17.3,211
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北一,長形,null,8,90
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台中市,長形,null,12,40
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,21,2420
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),高雄市,長形,null,15,80
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),屏東市,長形,null,18.6,519
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台東市,長形,null,35,110
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北二,長形,null,18,104
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北一,長形,null,7,30
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),三重市,長形,null,18,12
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,15.5,810
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),高雄市,長形,null,15,60
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),屏東市,長形,null,17.1,707
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台東市,長形,null,30,214
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北二,長形,null,11,40
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北一,長形,null,6,126
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),三重市,長形,null,12,17
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,15.5,826
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),屏東市,長形,null,18.6,424
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台東市,長形,null,25,113
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北二,長形,null,13.7,108
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北一,長形,null,11.6,37
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台中市,長形,null,14,44
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),高雄市,長形,null,15.4,140
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),屏東市,長形,null,20,360
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台東市,長形,null,30,118
Mon Nov 01 2010 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,11,631
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北二,長形,null,20.2,74
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北一,長形,null,13.3,51
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,11,373
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),南投市,長形,null,17,430
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),屏東市,長形,null,12.2,1572
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台東市,長形,null,25,17
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北二,長形,null,23,75
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北一,長形,null,16,42
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),高雄市,長形,null,19,130
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),屏東市,長形,null,12.2,718
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台東市,長形,null,30,23
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北二,長形,null,23,75
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北一,長形,null,17,24
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,11.5,1665
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),屏東市,長形,null,15,643
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台東市,長形,null,30,46
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北二,長形,null,21.6,102
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北一,長形,null,15.1,130
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台中市,長形,null,14.7,101
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),高雄市,長形,null,20.9,101
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),屏東市,長形,null,13,444
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台東市,長形,null,30,19
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北二,長形,null,17,50
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北一,長形,null,16,123
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,15.5,718
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),屏東市,長形,null,13,430
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台東市,長形,null,30,30
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北二,長形,null,15,75
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北一,長形,null,14.9,44
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),三重市,長形,null,15.2,136
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),南投市,長形,null,18,391
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),高雄市,長形,null,10,40
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),屏東市,長形,null,13.2,511
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台東市,長形,null,30,97
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北二,長形,null,12.1,244
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北一,長形,null,12.6,358
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,12.5,873
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),南投市,長形,null,16,608
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),高雄市,長形,null,10,135
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),屏東市,長形,null,12.1,1300
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台東市,長形,null,25,140
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北二,長形,null,10,50
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北一,長形,null,12.5,355
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台中市,長形,null,12,115
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,15,652
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),屏東市,長形,null,13,506
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台東市,長形,null,25,36
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北一,長形,null,11.6,188
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,15,778
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),高雄市,長形,null,15,18
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),屏東市,長形,null,13.1,560
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台東市,長形,null,30,46
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北二,長形,null,9,75
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北一,長形,null,11.8,160
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台中市,長形,null,10.7,126
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,15,850
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),南投市,長形,null,15,406
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),屏東市,長形,null,12,564
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台東市,長形,null,25,21
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北一,長形,null,9.6,88
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台中市,長形,null,10,25
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),鳳山區,長形,null,13.9,18
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),屏東市,長形,null,13,464
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台東市,長形,null,25,21
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北二,長形,null,6,50
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北一,長形,null,11.6,149
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台中市,長形,null,12.2,180
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),南投市,長形,null,16,239
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),屏東市,長形,null,13.9,1041
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台東市,長形,null,20,41
Mon Nov 15 2010 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,12,2861
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北一,長形,null,9.3,114
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),三重市,長形,null,20,60
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台中市,長形,null,10,100
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,15,464
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),南投市,長形,null,15,288
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),高雄市,長形,null,15,20
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),鳳山區,長形,null,11,18
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),屏東市,長形,null,13,1196
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台東市,長形,null,25,223
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北一,長形,null,10,104
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台中市,長形,null,11.1,75
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),鳳山區,長形,null,11.1,36
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),屏東市,長形,null,12.1,781
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台東市,長形,null,20,15
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北一,長形,null,8.8,49
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台中市,長形,null,10,75
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),高雄市,長形,null,13.4,380
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),屏東市,長形,null,10.4,819
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北一,長形,null,12,13
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台中市,長形,null,10,75
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),屏東市,長形,null,12.2,803
