date,mktname,sbtype,transformation,middleprice,quantity
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,195.6,31
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,201.1,12
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,189.6,52
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,188.2,108
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,80,5
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,161.8,78
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,70,8
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,150,32
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,107.8,13
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,130.1,122
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,136.8,100
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,66.9,21
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,124.1,102
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,70,5
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,175.2,59
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,65,9
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,173.3,187
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,62,19
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,162.6,100
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,60,14
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,168.5,124
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,147.1,72
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,122.2,71
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,64.2,17
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,157.9,79
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,150,10
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,176.5,63
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,150,9
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,178.8,110
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,179.9,100
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,194.6,35
Sat Jun 01 1996 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,51,5
Mon Jun 03 1996 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,75,24
Wed Jun 05 1996 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,65,10
Fri Jun 07 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,60,19
Sat Jun 08 1996 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,77,16
Sun Jun 09 1996 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,60.2,53
Sun Jun 09 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,124
Tue Jun 11 1996 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,75.1,70
Tue Jun 11 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,126
Wed Jun 12 1996 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,73.1,59
Wed Jun 12 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,113
Thu Jun 13 1996 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,70.8,67
Thu Jun 13 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,110
Fri Jun 14 1996 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,72,77
Fri Jun 14 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,62
Sat Jun 15 1996 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,65.6,29
Sat Jun 15 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,58
Sun Jun 16 1996 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,100,7
Sun Jun 16 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,30
Mon Jun 17 1996 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,71,817
Mon Jun 17 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,62
Tue Jun 18 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,22
Wed Jun 19 1996 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,70.7,71
Wed Jun 19 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,45
Thu Jun 20 1996 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,65.6,60
Thu Jun 20 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,45
Sun Jun 23 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,154
Mon Jun 24 1996 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,60,39
Mon Jun 24 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,60,134
Tue Jun 25 1996 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,61.9,43
Tue Jun 25 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,139
Wed Jun 26 1996 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,68,47
Wed Jun 26 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,151
Thu Jun 27 1996 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,60.4,40
Thu Jun 27 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,159
Fri Jun 28 1996 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,56,46
Fri Jun 28 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,278
Sat Jun 29 1996 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,64.2,70
Sat Jun 29 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,233
Sun Jun 30 1996 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,100,15
Sun Jun 30 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,311
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,82.5,46
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,211
Mon Jun 02 1997 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,80.6,69
Mon Jun 02 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,172
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,71.8,56
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,233
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,45.1,75
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,507
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,100,22
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,297
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,61.7,27
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,123
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,70,8
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,80
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,54.3,22
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,49
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,70,7
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,120,115
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,48.5,68
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,521
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,67.4,18
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,65,287
Sat Jun 14 1997 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,42.7,21
Sat Jun 14 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,100
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,108
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,55
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,82
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,122.6,22
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,100,10
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,58
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,79
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,70,34
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,97
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,78
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,90,58
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,122
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,80,69
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,318
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,82,74
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,224
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,80,79
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,339
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,100,87
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,368
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,90,59
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,433
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,51.2,22
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,106.8,48
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,24
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,29
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,9
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,19
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,9
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,4
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,4
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,4
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,4
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,17
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,21
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,120,24
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,120,27
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,120,71
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,88
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,34
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,43
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,98
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,192
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,340
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,167
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,252
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,120,293
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,65
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,35
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,131
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,92
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,152
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,206
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,188
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,236
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,47.2,49
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,122
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,322
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,147
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,95
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,95,108
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,95,258
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,160
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,235
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,493
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,95,550
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,339
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,351
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,309
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,262
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,249
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,222
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,105,173
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,335
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,71
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,85,70
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,85,119
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,108
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,113
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,173
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,135
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,139
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,113
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,27
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,111
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,17
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,26
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,29
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,38.4,82
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,50,28
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,30
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,97
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,99
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,163
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,330
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,235
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,85,189
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,148
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,226
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,70,50
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,234
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,70,50
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,246
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,70,60
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,177
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,70,60
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,220
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,70,50
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,238
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,70,60
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,60,368
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,342
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,70,50
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,261
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,75,60
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,265
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,75,60
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,230
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,70,50
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,231
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,202
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,70,60
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,315
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,161
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,65,5
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,70,50
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,238
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,70,60
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,278
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,75,40
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,286
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,75,60
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,217
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,75,60
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,306
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,70,50
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,299
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,70,50
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,196
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,75,40
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,418
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,224
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,205
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,37.3,126
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,35.1,128
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,30,180
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,34.3,118
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,46.9,22
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,43.5,146
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,38,84
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,48.3,116
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,43.7,115
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,33.8,252
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,54,20
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,49.5,128
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,40.8,166
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,40,123
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,43.3,93
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,45.8,84
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),三重市,蘆筍花,null,10,80
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,48,100
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,49.9,95
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,47.5,116
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,54.1,94
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,48.6,108
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,56.3,93
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,49.7,92
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,53.2,98
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,40,102
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,48.6,67
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,60,8
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,55.2,136
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,60,12
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,59.9,343
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,38.3,29
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,43.8,317
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,45.9,191
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,41.9,90
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,34.4,31
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,41.1,118
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,41.7,137
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,26.2,53
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,39.9,103
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,42.7,107
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,47.8,123
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,38.8,91
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,35,9
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,42.2,180
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,56,11
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,39.8,140
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,66,12
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,40.6,151
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,42.3,20
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,46,213
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,45.3,283
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,63.3,20
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,45.5,267
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,31.5,35
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,42.9,459
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),三重市,蘆筍花,null,47,5
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,42.1,242
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,65,7
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,45.2,259
