date,mktname,sbtype,transformation,middleprice,quantity
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,28.2,798
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,17,440
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,21.3,796
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,30,27
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,22,2169
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,18.9,6314
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,15.1,467
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,16.9,310
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,22,4098
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,34.8,684
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,15.8,414
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,20.2,956
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,32.1,6.5
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,15.9,2383
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,18.9,6546
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,19.9,443
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,21.7,441
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,21,3934
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,38.9,429
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,14.3,274
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,18.5,1156
Mon Jan 21 2008 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,20,2455
Mon Jan 21 2008 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,23.8,528
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,19.3,2464
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,17.4,9078
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,24.9,1352
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,18,1019
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,20,4605
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,29.2,859
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,18.9,436
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,21.3,1414
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,16.2,2557
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,19.6,8623
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,17.2,2241
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,15.6,813
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,19.5,2804
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,18.8,987
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,19.5,791
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,20.2,1328
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,35,4
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,14.9,2136
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,19.4,6956
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,12.5,1551
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,13,979
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,16.5,3927
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,26.3,1150
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,17.4,1128
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,16.8,1978
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,17.2,6338
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,12.6,1000
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,13.7,1078
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,18,4455
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,28.9,894
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,17.9,1060
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,19.4,1191
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,19.6,1868
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,20.6,7323
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,13.8,829
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,14.3,687
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,22,3790
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,24.5,1186
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,14.9,972
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,19.8,1313
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,21.7,1228
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,21.2,6490
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,19.3,476
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,18.8,456
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,26.5,772
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,18.7,799
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,22.9,1028
Mon Jan 28 2008 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,24,7856
Mon Jan 28 2008 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,40,6
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,29.9,2573
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,24.9,9122
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,21.4,949
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,21.2,1000
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,30,4755
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,24.3,718
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,13.9,1025
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,25.1,1678
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,45,28
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,38.1,2032
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,41.5,7646
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,23.2,382
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,32.7,423
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,45,3718
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,35.4,535
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,15.6,408
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,27.8,975
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,50,7.5
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,50.9,1837
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,45.6,7443
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,34.6,415
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,41.3,334
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,52,3391
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,54.2,511
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,23.8,283
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,32.7,913
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,23.2,5120
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,21.8,599
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,20.9,1163
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,31,2822
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,24.5,1060
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,31.8,490
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,20.2,931
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,23.9,1195
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,35.9,846
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,30.4,4735
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,23.4,318
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,20.1,432
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,36.5,2780
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,31.4,803
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,29.2,238
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,17.2,744
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,69,11
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,30.7,1622
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,36,4393
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,34.6,409
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,30.3,184
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,40,2710
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,37.1,608
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,27.7,160
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,23.2,601
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,61,28.5
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,35.1,624
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,31.9,316
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,35,3047
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,40,517
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,25,20
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,25,548
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,37.9,1128
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,32.6,5757
Mon Jan 05 2009 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,38,2190
Mon Jan 05 2009 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,22.3,477
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,35.8,5669
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,31.2,822
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,34.5,478
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,37,2950
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,38.6,702
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,29.4,172
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,24.1,673
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,37.1,1690
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,35.2,5592
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,30.3,451
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,32.5,535
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,37,3141
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,39.9,464
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,31.4,121
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,25,543
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,35.6,1590
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,35.6,1539
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,36.6,5054
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,29.4,450
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,34.9,237
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,40,1735
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,40,564
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,30,144
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,30.6,478
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,44,1174
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,40.9,5563
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,33.2,273
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,40.9,125
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,43,3263
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,44.4,673
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,36.9,180
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,26.5,687
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,52.3,29.5
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,44.6,1737
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,39.2,7018
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,35.4,269
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,42.8,161
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,40,4998
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,49,543
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,45,132
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,26.4,874
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,32.4,116
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,29.7,829
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,36.8,2163
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,42.3,5759
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,46,282
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,43.7,607
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,54.2,520
Mon Jan 12 2009 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,38,4780
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,43.7,6170
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,42.6,713
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,42.4,735
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,40,2783
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,46.9,599
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,40.3,106
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,35.7,821
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,39.2,1654
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,50.5,1275
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,47.1,5605
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,46.2,474
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,41.9,607
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,44,2340
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,54.7,468
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,35.4,126
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,32,589
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,51.7,1701
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,52.8,5045
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,44.8,460
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,48.5,399
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,47,3802
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,56.6,599
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,20,10
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,30.5,549
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,57.4,1134
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,58.7,4304
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,50.6,293
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,50.7,484
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,57,2590
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,58.3,876
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,32.7,601
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,65.9,5055
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,63.5,195
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,58.7,301
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,65,2306
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,65.7,592
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,10,6
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,25.7,654
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,63.3,1108
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,66.9,7211
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,66.4,564
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,59.3,353
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,58,3622
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,61.1,431
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,18.9,88
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,28.4,597
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,67.5,1585
Mon Jan 19 2009 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,60,4170
Mon Jan 19 2009 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,25,427
Mon Jan 19 2009 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,110,28
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,69.1,1349
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,61.4,1192
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,60,5201
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,68.9,765
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,52.8,370
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,38.6,925
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,60,4023
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,60,12515
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,46.5,5254
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,58,12803
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,52.8,2471
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,51.5,1578
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,59,5862
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,50.7,1313
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,62.6,700
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,43.3,1239
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,84.4,33
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,41.6,4909
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,54.7,15921
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,48.8,1613
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,49.9,1368
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,56,5521
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,55.5,1278
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,37.5,250
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,52,1729
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,88.6,22
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,37.8,8324
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,40,23044
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,48.9,2101
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,50,1823
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,52,7280
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,47.4,2097
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,60.6,1406
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,41.5,3336
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,75,19.5
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,37.1,6311
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,39.5,20198
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,41.2,4154
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,38.5,3808
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,49,7410
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,33.2,2741
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,38,3300
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,48,31.5
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,37.7,1452
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,37,728
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,45,2833
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,47.4,1489
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,51.8,1888
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,28.6,1095
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,40.9,1444
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,31.2,7717
