date,mktname,sbtype,transformation,middleprice,quantity
Tue Sep 08 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,80
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,767
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,27.4,298
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,825
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,53.7,63
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,966
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,58.3,50
Sat Sep 12 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,852
Sat Sep 12 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,53.5,58
Sun Sep 13 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,900
Sun Sep 13 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,53.6,53
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,944
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35.5,96
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,960
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35,100
Thu Sep 17 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,1089
Thu Sep 17 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35,108
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,528
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,33.6,78
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,824
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,32.2,106
Sun Sep 20 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,1093
Sun Sep 20 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,33.1,108
Mon Sep 21 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,775
Mon Sep 21 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,33.1,90
Tue Sep 22 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,791
Tue Sep 22 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35,90
Thu Sep 24 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,964
Thu Sep 24 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35,90
Fri Sep 25 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,987
Fri Sep 25 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35,90
Sat Sep 26 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,1127
Sat Sep 26 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35,90
Sun Sep 27 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,774
Sun Sep 27 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35,64
Mon Sep 28 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,785
Mon Sep 28 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35,82
Tue Sep 29 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,872
Wed Sep 01 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,20
Wed Sep 01 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,325
Wed Sep 01 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,24
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,395
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,24
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,20
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,305
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,44.7,30
Sun Sep 05 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,20
Sun Sep 05 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,245
Mon Sep 06 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,30
Mon Sep 06 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,571
Tue Sep 07 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,651
Wed Sep 08 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,6
Wed Sep 08 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,636
Wed Sep 08 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,30
Thu Sep 09 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,140,12
Thu Sep 09 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,743
Thu Sep 09 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,30
Fri Sep 10 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,130,20
Fri Sep 10 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,780
Fri Sep 10 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,30
Sat Sep 11 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,160,30
Sat Sep 11 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,860
Sat Sep 11 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,30
Mon Sep 13 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,130,36
Mon Sep 13 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,278
Mon Sep 13 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,40
Tue Sep 14 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,60
Tue Sep 14 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,776
Tue Sep 14 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,46.7,50
Wed Sep 15 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,20
Wed Sep 15 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,694
Wed Sep 15 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,30
Thu Sep 16 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,40
Thu Sep 16 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,734
Thu Sep 16 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,36
Fri Sep 17 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,40
Fri Sep 17 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,777
Fri Sep 17 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,40
Sat Sep 18 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,40
Sat Sep 18 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,638
Sat Sep 18 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,51.1,30
Mon Sep 20 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,75,40
Mon Sep 20 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,460
Mon Sep 20 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,36
Tue Sep 21 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,75,40
Tue Sep 21 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,640
Wed Sep 22 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,20
Wed Sep 22 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,546
Wed Sep 22 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,43.3,50
Thu Sep 23 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,60
Thu Sep 23 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,825
Fri Sep 24 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,20
Fri Sep 24 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,891
Mon Sep 27 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,40
Mon Sep 27 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,564
Tue Sep 28 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,674
Wed Sep 29 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,20
Wed Sep 29 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,71.7,552
Thu Sep 30 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,60,40
Thu Sep 30 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,340
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,65,10
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,310
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,425
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,265
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,18
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,425
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,305
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,30
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,364
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,18
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,463
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,55,4
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,90
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,450
Sun Sep 10 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,54
Sun Sep 10 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,483
Sun Sep 10 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30,7
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,20
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,440
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,36.7,30
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,42
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,450
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,37,18
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,54
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,475
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,54
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,258
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,51
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,771
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,24
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,473
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,24
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,463
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,24
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,210
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,24
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,320
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,3
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,305
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,51
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,404
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,18
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,350
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,60,21
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,265
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,21
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,300
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,93
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,380
Fri Sep 29 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,73.6,51
Fri Sep 29 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,335
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,373
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,432
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,85,20
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,466
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,413
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,100
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,401
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,400
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,18
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,595
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,46.6,18
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,55,20
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,75,36
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,505
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,33.9,24
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,573
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,22
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,55,20
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,120
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,398
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,24
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,55,20
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,30
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,578
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,18
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,55,20
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,48
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,606
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,44.6,38
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,55,20
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,60
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,565
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50.1,19
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,55,20
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,573
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50.2,18
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,55,20
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,30
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,486
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,53.9,24
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,30
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,169
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,51.1,18
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,385
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40.4,18
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,95.6,90
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,568
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,39.1,38
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,55,30
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,110,138
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,85,581
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,20
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80.2,88
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,450
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,48.6,28
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,76.1,90
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,366
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,20
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,55,20
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,86.7,150
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,486
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,49.8,20
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,55,20
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,180
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,624
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,49.8,20
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,84.4,90
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,558
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45.3,20
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,150
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,551
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,20
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,20
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,899
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35,18
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,819
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,20
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,634
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,45
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,774
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,20
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70.3,738
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,18
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,71.1,60
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,907
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35,18
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,20
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,781
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,40
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,894
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,52.4,83
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,693
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,35
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,599
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,43.8,51
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,1078
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,40
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,1034
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,20
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,579
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,630
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,15
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,618
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,20
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,620
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,42.4,56
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,74.5,840
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,40
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,510
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,62.1,93
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,878
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,40
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,785
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,60
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,510
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,100
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,40
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,510
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,76.7,80
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,53.6,382
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,18
Mon Sep 30 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,20
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,120,20
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75.1,420
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,20
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75.4,528
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,120,20
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75.5,414
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75.2,334
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,20
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75.4,360
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,38
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75.4,360
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,20
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75.2,308
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,20
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,482
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,20
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,510
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,418
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,20
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75.2,408
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,150,20
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,422
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,576
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,18
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,440
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,18
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,150,20
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,296
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,10
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,285
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,20
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,697
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,20
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,355
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,40
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,855
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,26
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,40
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,881
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,40
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,678
