date,mktname,sbtype,transformation,middleprice,quantity
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,33.2,2960
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,37.8,2150
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,37.7,2280
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,37,2908
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30.8,500
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,36.2,2544
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,25,200
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,23.9,300
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,23.9,300
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,24.2,500
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,23.9,300
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,24.2,200
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,23.9,300
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,15.9,500
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,24.2,200
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,14.4,600
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,24.2,300
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,24.1,1050
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,24.6,240
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,14.6,1040
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,24.2,200
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,15,1000
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,23.9,600
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,14.8,600
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,24.2,340
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,13.9,1000
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,23.9,300
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,23.9,300
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,24.2,200
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,25,200
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,24.1,330
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,24.2,200
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,25,30
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,25,100
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,24.2,200
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,24.2,100
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,32,100
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,31.3,380
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,32,220
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,31.2,540
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,32,200
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,31.2,820
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,32,240
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,31.4,560
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,32,228
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,31.3,380
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,16,300
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,31.4,300
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,31.2,340
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,32,100
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,19.3,380
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,32,200
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,31,440
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,32,250
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,31.2,820
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,32,200
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,31.4,180
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,32,100
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30.2,580
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,150
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,32,200
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,14.1,1160
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,32,100
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,31.2,640
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,32,300
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,31.2,540
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,32,200
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,31.2,720
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,32,300
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,31.2,440
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,32,100
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,31.2,200
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,32,200
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,29,640
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,32,100
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25.4,380
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,300
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,32,300
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,31,840
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,32,200
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,31.8,540
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,32,200
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,6.4,1760
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,29.3,140
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,29.2,580
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,27,200
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,32,100
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30.5,600
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,32,300
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,29,600
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,10,50
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,30,100
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,29.2,200
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,3,40
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,29.2,200
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,28.9,420
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,3,20
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,9.6,920
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,29.3,140
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,4,40
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,2,40
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,2.5,60
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,2,40
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,30,100
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,30,144
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,1.5,60
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,40,140
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,2,20
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,27,140
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,26.6,1220
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,32.4,1778
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,24,100
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,14.5,184
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,26.5,844
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,22.7,4104
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,15,600
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,30
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,39.7,1290
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,11.3,623
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,49.3,200
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,39.7,1180
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,16,910
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,32.1,760
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,38.1,1045
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,16,600
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,29.8,806
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,37.9,1330
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,15,230
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,15,600
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,42.2,650
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,39.8,860
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,15,400
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,29.1,860
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,33.3,690
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,25,230
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,19.6,945
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,40.3,530
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,34.4,660
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,25,230
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,25,830
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,32.6,645
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,36.6,1425
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,25,345
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,20,989
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,27,545
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30.9,845
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,22,345
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,25,345
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,31.1,645
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,36.9,1180
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,25,345
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,460
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,28.1,545
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,42.5,990
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,18,230
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,20,545
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,20,471
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,21.2,1286
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,20.5,745
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,4,640
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,16,460
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,21.5,1877
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,18,230
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,22,1435
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,27.7,430
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,44.2,500
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,18,230
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,20,630
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,37.3,1176
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,36.5,872
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,15,322
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,21.8,860
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,20.3,460
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,27.8,763
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,15,253
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,24.2,3358
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,20.1,1311
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,24.6,495
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,16,253
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,19.2,1230
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,45,100
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,33.3,585
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,20,253
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,19.4,1540
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,25,345
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,28.7,545
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,20,276
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,18.7,1000
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,20.5,1448
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,23.6,545
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,20,276
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,50,10
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,18,600
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,37.2,1315
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,39.6,1679
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,20,276
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,17.2,276
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,44,500
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,30,86
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,18,100
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,44.3,880
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,25,60
Wed Sep 08 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,300
Wed Sep 15 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1080
Thu Sep 16 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,360
Fri Sep 17 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,690
Sat Sep 18 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,700
Mon Sep 20 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1925
Tue Sep 21 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,400
Thu Sep 23 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,225
Fri Sep 24 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,18,500
Mon Sep 27 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,930
Tue Sep 28 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,18,400
Tue Sep 28 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,360
Thu Sep 30 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,180
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,14.8,1120
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,3680
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,15.2,1120
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,3360
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,16,340
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,4520
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,4460
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1950
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,2,800
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2900
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,3,800
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1800
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2600
Sun Sep 10 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2500
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2000
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1200
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,6600
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,4200
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2500
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,18,1036
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1260
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,18.3,800
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1540
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,20,860
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1600
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,15.9,2800
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,4160
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,7,2400
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2200
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,9.9,1800
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2700
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,12,400
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2480
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,13.8,400
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2500
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,12,1600
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,5010
Fri Sep 29 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,11,1600
Fri Sep 29 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,5780
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1600
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2600
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,25,1300
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2950
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1200
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1200
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1600
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,30,1200
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,1100
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,30,2100
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,25,1790
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,25,1745
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,25,2610
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,25,1875
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,25,300
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,25,2075
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,25,400
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,25,3770
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,25,1890
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.5,976
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,28,1705
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,28,1635
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,30,410
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,30,1720
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,30,1750
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,32,2050
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,35,700
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,32,2550
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,35,700
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,32,1350
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22,500
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,16,320
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22,810
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,14,1080
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22,840
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,20,400
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22,150
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,10.9,2740
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22,360
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,14.3,2170
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22,300
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,12,600
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22,230
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22,450
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,20,320
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,13.3,1000
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,20,440
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,12,200
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22,100
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,12,300
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22,210
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,12,500
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,21.3,500
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,12,700
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,200
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22,420
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,12,1000
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22,600
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,12,800
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22,220
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,12.3,900
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,13,200
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,19.6,260
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,13,1200
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22,420
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22,660
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,14.7,1140
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22,320
