date,mktname,sbtype,transformation,middleprice,quantity
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,60,360
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,18,15
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,93.1,225
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,30,167
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,70,30
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,65,250
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,88.2,325
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,30,167
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,60,60
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,71.7,330
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,15,7
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,77.6,235
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,30,167
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,60,35
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,70.9,580
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,75.2,900
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,30,211
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,60,70
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,67.3,440
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,52,10
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,83.9,380
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,30,167
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,53.6,70
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,62.2,585
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,25,20
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,66.1,430
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,30,167
Mon Oct 20 2008 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,30,167
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,60,100
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,61.7,1120
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,15,10
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,58.1,460
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,30,167
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,60,110
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,66,469
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,57.7,350
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,30,167
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,70,40
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,71.6,270
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),三重市,廣東菜,null,10,10
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,90,60
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,48.7,430
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,30,167
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,60,10
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,60.6,422
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,62,10
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,50,500
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,28,179
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,55.9,110
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,60,560
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,42,10
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,54.3,460
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,30,167
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,60,83
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,60,700
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,72,5
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,50,80
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,30,167
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,60,26
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,60,1355
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),三重市,廣東菜,null,10,30
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,55.6,30
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,49.7,460
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,22,455
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,60,20
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,60.4,1474
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,39.9,60
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,53.2,240
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,25,250
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,60,30
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,49.5,430
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,29.4,120
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,51.1,300
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,25,200
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,60,20
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,55.8,460
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,35,10
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,43.3,250
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,20,250
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,25.8,44
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,35.7,318
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,54.6,165
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,333
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,50,45
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,50,922
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,30,20
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,54.2,100
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,333
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,45.9,103
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,50,1274
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,49.3,285
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,333
Sun Oct 04 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,16,312
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,55,60
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,50,1145
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,50.5,310
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,333
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,55,58
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,50,845
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,50.4,510
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,25,200
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,50,60
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,31.7,240
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,48.8,450
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,18,298
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,40,38
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,43.9,878
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,17,40
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,46.9,115
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,20,250
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,40,70
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,39.9,1177
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),三重市,廣東菜,null,10,20
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,8,30
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,40,800
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,20,250
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,35.7,108
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,32.6,1348
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),三重市,廣東菜,null,18.1,110
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,38.8,1680
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,18,278
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,40,108
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,42.2,780
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),三重市,廣東菜,null,20,140
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,35,10
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,45.1,215
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,20,250
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,35.9,138
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,32.3,555
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,20,20
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,44.3,350
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,333
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,35.4,78
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,34.8,668
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,39.2,900
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,18,278
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,24,36
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,40,1419
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,30,10
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,39.1,320
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,333
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,34.3,130
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,40,985
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,35.7,250
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,22,227
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,18.2,100
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,35.2,663
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,35,20
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,39.1,220
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,23,217
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,28.5,100
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,35,574
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,24.4,30
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,37.9,210
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,353
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,32.7,78
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,39.2,456
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,23.3,50
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,35,1030
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,333
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,37.1,55
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,36.5,431
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,21.1,53
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,36,435
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,333
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,35,20
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,35,1007
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,20,30
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,37.6,320
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,333
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,35,55
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,35,1198
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,5,10
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,35.3,2040
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,333
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,35,52
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,33.6,1230
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,16.2,70
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,40.6,140
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,333
Mon Oct 26 2009 00:00:00 GMT+0800 (CST),花蓮市,廣東菜,null,22.4,100
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,35,60
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,35,635
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,3,50
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,35.3,870
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,333
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,23.6,70
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,31.1,435
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),三重市,廣東菜,null,2,10
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,14,40
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,34.3,950
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,343
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,29,40
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,23.5,405
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,12.5,60
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,34,300
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,333
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,15.7,140
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,20,515
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,16,20
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,29.8,165
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,333
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,29,50
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,33.6,1068
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,7.8,100
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,33.8,365
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,333
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,37.1,58
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,31.5,873
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,67.5,430
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,20.2,880
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,25,200
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,40,30
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,35,780
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,71.3,230
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,17.8,1168
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,28,179
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,40,20
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,35,1150
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,46,20
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,77.6,60
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,17.1,928
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,25,400
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,40,35
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,35,585
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),三重市,廣東菜,null,5,50
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,21.3,60
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,79.1,163
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,20.8,240
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,25,210
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,40,70
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,35,560
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,26,80
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,77.1,150
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,17.9,258
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,25,200
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,39.6,90
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,35,529
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,33,30
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,76.9,130
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,28.4,180
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,20,250
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,33,40
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,35,1720
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,35,10
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,76.9,130
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,28.9,234
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,25,210
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,20.8,124
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,35,1256
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),三重市,廣東菜,null,8,20
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,28.6,96
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,80,80
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,25,200
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,34.3,79
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,35,629
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,72.3,180
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,26.8,508
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,25,400
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,39,53
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,35,482
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,70.5,90
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,26.1,659
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,25,200
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,40,20
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,35,460
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,78,125
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,23.3,600
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,25,200
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,32.4,108
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,35.4,330
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,75.1,85
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,16.4,774
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,25,200
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,18.5,188
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,33.7,1022
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),三重市,廣東菜,null,5,20
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,30,30
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,65.7,530
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,21.4,642
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,25,200
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,18.4,158
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,34.4,1136
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,3,30
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,66,800
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,16.5,668
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,25,200
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,25.9,53
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,35,690
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),三重市,廣東菜,null,25,40
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,76.5,170
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,21,754
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,25,400
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,20.6,75
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,32,945
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,74.6,210
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,19.1,496
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,25,200
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,24.2,125
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,37.2,1145
