date,mktname,sbtype,transformation,middleprice,quantity
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,5.7,810
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,10,90
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,5,40
Mon Sep 30 2002 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,5,210
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,5,250
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,4,250
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,10,125
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,6,150
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,2.7,67
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,11.7,624
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,4,275
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,12.1,861
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,6.7,300
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,8,900
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,7.3,820
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,4,300
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,2.5,850
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,2,250
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,4.9,907
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,4,200
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,9,114
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,3.4,210
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,4,250
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,5,125
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,8.2,250
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,5.7,125
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,6,100
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,3,150
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,2,150
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,2,150
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,5,300
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,5,35
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,10,120
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,14.6,403
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,45,110
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,11.4,511
Wed Sep 01 2004 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,23,86
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,18,300
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,15,576
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,16.1,270
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13.5,420
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,19.9,129
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,5,90
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台東市,芋仔甘薯,null,18,160
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,15.6,466
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,11.2,342
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,7.4,460
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,10,34
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,36,30
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,29.1,97
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,24,270
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,27,390
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,22,240
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,26.5,490
Mon Sep 20 2004 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,26,36
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,25,240
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,21.5,510
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,24,300
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,20,480
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,23,300
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,21,390
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,20,300
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,18,461
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,18,250
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,21.5,300
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,15,240
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,15,1669
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,18,330
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,20.8,600
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,10.3,1488
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,17.2,270
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,23.7,325
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,17.4,60
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,6.8,787
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,15.1,480
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,6.5,40
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,10.8,242
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,9.7,248
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,6,120
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,10,510
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,5,511
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13.3,100
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,7,82
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,10,20
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,16.2,740
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,22,50
Mon Sep 05 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,6.1,972
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,13.7,300
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,19.6,1974
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,10,40
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,16.1,75
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,8.7,557
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13.6,311
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,20,40
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,8.3,1017
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,21.3,384
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,20,40
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,13.5,557
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,15.3,440
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,15,60
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,11,20
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,6.2,1068
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,20,288
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,16.5,1376
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,20,330
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,12.3,300
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,10,140
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,12,60
Mon Sep 12 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,8.4,393
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,13.8,726
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,15.5,2374
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,16,300
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,7.8,662
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,9.4,2560
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,15,340
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,11,35
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,15.3,432
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,12.9,2599
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,8.4,1740
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,12.9,360
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,16.4,1321
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,1.5,894
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,11.6,288
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,15,408
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,5.2,455
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,0,720
Tue Sep 20 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,2,519
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,0,420
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,3.8,222
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,11.2,114
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,12,140
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,13,60
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,6,60
Mon Sep 26 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,8.9,229
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,15.8,1110
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,16.5,860
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,10,90
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,7.2,412
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,18.7,72
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,15,935
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,10,270
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,12.3,1120
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,18,125
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,5,685
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,11.3,3713
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,5.3,657
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,21.5,200
Mon Sep 04 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,10.2,344
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,20,180
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,19.8,200
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,8.3,320
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,11.1,6395
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,13.9,154
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,12.4,545
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,8.8,104
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,17.6,300
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,10,150
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,16.2,429
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,12.9,700
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,8,75
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,15,180
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,12,60
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,16,390
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,3.7,758
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13,100
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,12,84
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,14.8,350
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,12.3,330
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,10,90
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,12,240
Mon Sep 18 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,12.6,142
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,14,150
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,22,200
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,20,150
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,17,300
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,5.5,554
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,16,375
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,15.3,460
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,13,300
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,7.3,371
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,14,275
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,3.4,635
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,14.7,350
Mon Sep 25 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,14.6,608
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13.4,482
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,18.1,301
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,14,50
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,11.9,385
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,14,100
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,13,199
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,14.6,470
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,12,300
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,4.2,732
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,12.9,433
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,2.7,1073
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,35,106
Mon Sep 03 2007 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,18.5,439
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,8,1132
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,23,55
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,17,150
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,6,542
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,12.1,352
Mon Sep 10 2007 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,16,181
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,30,160
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,24.1,506
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,10.6,233
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,14.9,422
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,37,40
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,12.5,227
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,8,40
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,21.7,345
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,23,150
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,17.7,425
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,30.2,262
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,32.7,281
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,25,100
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,17.7,420
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,14,438
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13.3,230
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,22.1,270
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,17,50
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,8.1,155
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,15.3,120
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,1,95
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,8,360
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,22,225
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13.1,225
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,14,375
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,15,180
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,6,250
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,25,50
Mon Sep 01 2008 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,12.6,883
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,13.7,1202
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,5,22
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,17,411
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,14.5,280
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13.5,104
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,13.1,728
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,10.4,375
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,16.2,375
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,10,200
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,15.1,573
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,15.8,475
Mon Sep 08 2008 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,10.4,1468
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,12.5,1585
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,11.1,674
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,12.8,615
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,9.1,1226
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,16,75
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,8,100
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,18,50
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,5.1,2485
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,12,250
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,6.5,500
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,10,125
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,12,250
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,12,100
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,6,600
Tue Sep 16 2008 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,1.7,632
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,16.1,175
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,10.8,191
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,11.5,168
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,17.5,52
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,2,297
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,15,98
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,20,25
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,10.7,171
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,16,60
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,13.9,75
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,20,300
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,12,75
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,5.7,295
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,12.3,660
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,15,125
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,10,942
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,5,57
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,15.2,630
Mon Sep 29 2008 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,5,118
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,11,526
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,7.9,520
