date,mktname,sbtype,transformation,middleprice,quantity
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,13.4,6555
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,4.5,10710
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,7.7,4925
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北二,圓葉,null,7.7,10293
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北一,圓葉,null,8,29712
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台中市,圓葉,null,9.9,965
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,6.5,6637
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,12.3,6270
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,5.1,5955
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,6.4,2860
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台北二,圓葉,null,6.7,7867
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台北一,圓葉,null,7,31729
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台中市,圓葉,null,7.5,1150
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,7,2326
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,9.5,8050
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,5.5,300
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,8,2020
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台北二,圓葉,null,4.9,13052
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台北一,圓葉,null,6,41168
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台中市,圓葉,null,7,1310
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,8,1411
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,12.7,5545
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,5.5,1105
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,7.2,2440
Fri Mar 12 1999 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,8,1814
Fri Mar 12 1999 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,11.8,6870
Fri Mar 12 1999 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,5.5,1565
Fri Mar 12 1999 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,4.8,4100
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北二,圓葉,null,6.2,10282
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北一,圓葉,null,5,43953
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台中市,圓葉,null,7.8,1635
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,7,3567
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,11,6980
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,5.5,6990
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,6,5220
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台北二,圓葉,null,4,11072
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台北一,圓葉,null,5,35926
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台中市,圓葉,null,6.7,2315
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,7.5,1974
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,5.9,2185
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,4.7,8005
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,6.1,5220
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台北二,圓葉,null,6.3,7738
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台北一,圓葉,null,8,29734
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台中市,圓葉,null,6.2,2007
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,7,1915
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,8.5,2480
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,4.5,2445
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,7,5220
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台北二,圓葉,null,11,8269
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台北一,圓葉,null,9,29151
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台中市,圓葉,null,8.7,550
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,8,1886
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,4.8,1815
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,5.2,840
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,8.1,4060
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台北二,圓葉,null,7.9,11667
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台北一,圓葉,null,9,37250
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台中市,圓葉,null,6.9,1610
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,8.5,1667
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,10.3,2110
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,5.9,925
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,8.4,3740
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台北二,圓葉,null,8.3,10104
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台北一,圓葉,null,11,25674
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台中市,圓葉,null,11.9,520
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,8.5,2223
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,10.8,1080
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,6.9,470
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,9.1,2295
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台北二,圓葉,null,8.8,9993
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台北一,圓葉,null,11,40658
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台中市,圓葉,null,8.9,1770
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,7.5,1255
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,5.2,610
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,8.3,4510
Sat Mar 20 1999 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,12,2626
Sat Mar 20 1999 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,11.7,1750
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台北二,圓葉,null,7.7,12042
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台北一,圓葉,null,8,48803
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台中市,圓葉,null,9.4,1860
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,8.5,1867
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,14.3,5430
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,6.4,1200
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,11.2,2150
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台北二,圓葉,null,10.4,9283
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台北一,圓葉,null,8,38362
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台中市,圓葉,null,7.5,2420
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,10,2442
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,13,6035
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,7.5,1140
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,9.3,4660
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台北二,圓葉,null,20.9,7011
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台北一,圓葉,null,15,26674
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台中市,圓葉,null,10.5,1295
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,12,1161
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,13.9,4480
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,9.6,590
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,11.7,3970
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北二,圓葉,null,16.4,10940
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北一,圓葉,null,14,35707
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台中市,圓葉,null,7.8,1895
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,12.5,1558
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,14.8,4740
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,11.2,776
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,13.7,3550
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北二,圓葉,null,11.5,11271
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北一,圓葉,null,14,31105
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台中市,圓葉,null,10.8,758
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,16,1211
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,13.6,2450
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,10.8,660
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,12.9,3870
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北二,圓葉,null,12.6,10895
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北一,圓葉,null,12,38172
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台中市,圓葉,null,10.6,1190
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,20,653
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,13.7,2720
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,8,990
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,10.6,4610
Sat Mar 27 1999 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,21,837
Sat Mar 27 1999 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,12.9,2930
Sat Mar 27 1999 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,8.4,800
Sat Mar 27 1999 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,10.6,4820
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北二,圓葉,null,16.2,9379
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北一,圓葉,null,12,40035
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台中市,圓葉,null,10,1065
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,20,1354
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,15.2,2770
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,6.3,1080
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,9.8,4500
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北二,圓葉,null,17,7565
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北一,圓葉,null,14,30749
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台中市,圓葉,null,11.2,970
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,18,2832
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,13.5,3460
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,6.5,708
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,13.3,2700
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),台北二,圓葉,null,17.1,7276
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),台北一,圓葉,null,16,24166
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),台中市,圓葉,null,13.7,855
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,19,1223
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,16.2,2190
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,9.2,400
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,14.3,2980
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北二,圓葉,null,16.5,6564
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北一,圓葉,null,20,19630
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台中市,圓葉,null,13,620
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,19.5,874
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,18.5,2930
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,5.1,300
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,14.6,2060
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北二,圓葉,null,18.5,9854
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北一,圓葉,null,20,39773
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,17,2553
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,21.8,6070
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,10.4,840
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,15.1,4446
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北二,圓葉,null,16.7,9198
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北一,圓葉,null,20,30462
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,13.5,4317
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,17.8,2790
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,11.1,550
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,19.7,3316
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北二,圓葉,null,21.8,9001
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北一,圓葉,null,20,35140
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,14.5,1952
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,19.3,4920
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,9.8,423
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,17.8,3739
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北二,圓葉,null,21,9921
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北一,圓葉,null,20,33253
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,16,3051
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,20,5100
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,8.8,920
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,15.4,4936
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北二,圓葉,null,16.4,11808
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北一,圓葉,null,18,36776
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,19.5,2328
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,19.7,5840
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,8.2,1000
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,18.5,3908
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北二,圓葉,null,16.7,12534
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北一,圓葉,null,16,41924
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,17.5,2186
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,21.5,6845
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,8.8,975
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,16.4,4331
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北二,圓葉,null,16.8,14129
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北一,圓葉,null,18,39089
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,19.4,5550
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,9.3,500
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,18.5,4335
Wed Mar 08 2000 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,16.5,6530
Wed Mar 08 2000 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,19.5,2491
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北二,圓葉,null,17.1,11799
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北一,圓葉,null,15,49507
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,16,3145
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,19.9,6420
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,9.2,520
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,18,3932
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北二,圓葉,null,13.3,12728
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北一,圓葉,null,14,44334
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,14,3959
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,19.1,4150
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,9.8,570
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,14.2,5391
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北二,圓葉,null,7.7,14209
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北一,圓葉,null,11,47592
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,13,2701
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,15.4,8855
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,9.5,1980
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,11.3,6469
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台北二,圓葉,null,6.4,13617
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台北一,圓葉,null,9,54667
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,13.5,2102
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,13,8935
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,7,2340
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,10.1,6087
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北二,圓葉,null,7.5,13410
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北一,圓葉,null,7,40877
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,16.5,1446
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,12.3,7472
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,7,2050
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,11,5482
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北二,圓葉,null,8.5,13223
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北一,圓葉,null,10,43062
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,14.5,2208
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,14.4,5705
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,7.3,1605
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,11.7,4920
Wed Mar 15 2000 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,12.5,3100
Wed Mar 15 2000 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,10.7,5980
Wed Mar 15 2000 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,6.9,2230
Wed Mar 15 2000 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,11.1,5964
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北二,圓葉,null,7.6,14342
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北一,圓葉,null,8,48872
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,11.5,2094
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,14.7,6200
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,6.7,2746
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,10.3,6092
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北二,圓葉,null,4.7,14181
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北一,圓葉,null,8,46488
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,13.5,2565
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,10.8,3675
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,5.6,2405
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,7.5,7632
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北二,圓葉,null,8.3,9275
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北一,圓葉,null,7,38207
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,13.5,1366
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,15,7770
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,6,1980
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,11.8,6332
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北二,圓葉,null,14.2,6141
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北一,圓葉,null,12,26428
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,12,4213
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,15.3,4740
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,6.3,780
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,14.3,4818
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北二,圓葉,null,14.3,9256
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北一,圓葉,null,14,30497
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,13,2433
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,15.6,5120
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,7.6,460
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,15.2,5032
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北二,圓葉,null,16.8,9931
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北一,圓葉,null,15,35111
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,17,6580
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,8.8,260
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,16.1,4925
Wed Mar 22 2000 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,14.5,1373
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北二,圓葉,null,13.5,10338
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北一,圓葉,null,11,45374
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,14.5,1776
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,17,7240
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,8.6,780
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,13.2,6265
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北二,圓葉,null,9.1,12871
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北一,圓葉,null,8,42157
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,12.5,1588
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,15.1,6300
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,6.5,1300
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,8.5,8188
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北二,圓葉,null,6.9,10316
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北一,圓葉,null,8,34986
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,13.5,2181
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,14.4,6295
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,5.3,1565
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,12.9,5869
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北二,圓葉,null,12.4,7115
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北一,圓葉,null,10,28241
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,13,1719
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,12.9,6200
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,5.4,1440
