date,mktname,sbtype,transformation,middleprice,quantity
Sun Nov 02 1997 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,31.4,4374
Sun Nov 02 1997 00:00:00 GMT+0800 (CST),屏東市,青椒,null,43.1,1510
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,35.9,1530
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),台北一,青椒,null,32,14707
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),台中市,青椒,null,20.6,760
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,28,1119
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),南投市,青椒,null,30,219
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,28.7,3924
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),高雄市,青椒,null,20.6,2426
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),屏東市,青椒,null,29.2,3520
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),台東市,青椒,null,43,1567
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,34.9,2045
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,23.3,3320
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,18.6,4411
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),台北一,青椒,null,22,13456
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),台中市,青椒,null,22.9,1023
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),南投市,青椒,null,28,495
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,26.4,6408
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),高雄市,青椒,null,16.4,1288
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,14,658
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),屏東市,青椒,null,23.6,3420
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),台東市,青椒,null,40,560
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,20,1563
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,19.4,3612
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),台北一,青椒,null,22,13358
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),台中市,青椒,null,24.6,663
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,27,492
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),南投市,青椒,null,20,467
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,27.8,6714
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),高雄市,青椒,null,21.7,1615
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,16.7,831
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),屏東市,青椒,null,19.8,3331
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),台東市,青椒,null,33,748
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,20,1273
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,17.4,3276
Sun Nov 09 1997 00:00:00 GMT+0800 (CST),台中市,青椒,null,20.9,583
Sun Nov 09 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,26,597
Sun Nov 09 1997 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,22.6,8586
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,24.9,3980
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,25.9,3229
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,19.7,2408
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,20.3,2544
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),台北一,青椒,null,26,13495
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),台中市,青椒,null,18.8,326
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,20,403
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),南投市,青椒,null,14,233
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,23,10422
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),高雄市,青椒,null,17.2,1251
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,12.7,715
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),屏東市,青椒,null,22.7,3200
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),台東市,青椒,null,33,692
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,20,1170
Sun Nov 16 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,16,548
Sun Nov 16 1997 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,17.6,9018
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,28.5,1630
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),台北一,青椒,null,24,10700
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),台中市,青椒,null,12.8,608
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,17,310
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,17.5,8856
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,27.2,1966
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,19.2,3257
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),台北一,青椒,null,18,14069
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),台中市,青椒,null,16.5,482
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,16,64
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),南投市,青椒,null,18,393
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,16.7,10206
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),高雄市,青椒,null,17.7,1130
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,15,520
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),屏東市,青椒,null,22.8,3100
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),台東市,青椒,null,20,914
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,17,937
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,21.5,2217
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),台北一,青椒,null,20,11974
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),台中市,青椒,null,21.2,139
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),南投市,青椒,null,12,448
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,15.2,8190
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),高雄市,青椒,null,48.8,1830
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),屏東市,青椒,null,22.3,3350
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),台東市,青椒,null,20,954
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,17,1511
Mon Nov 24 1997 00:00:00 GMT+0800 (CST),台中市,青椒,null,16.9,1147
Mon Nov 24 1997 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,15.3,7308
Mon Nov 24 1997 00:00:00 GMT+0800 (CST),高雄市,青椒,null,13.6,1722
Mon Nov 24 1997 00:00:00 GMT+0800 (CST),屏東市,青椒,null,19.3,3430
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,19.9,3047
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),台北一,青椒,null,26,12579
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),台中市,青椒,null,20.7,440
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),南投市,青椒,null,11,373
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,14.1,8226
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),高雄市,青椒,null,15.5,818
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),屏東市,青椒,null,21.3,3070
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),台東市,青椒,null,23,1463
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,38,394
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,27.1,1815
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,16.3,2957
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,21.7,1902
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,18.2,3023
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),台北一,青椒,null,18,15405
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),台中市,青椒,null,10.6,1286
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,0,86
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),南投市,青椒,null,7,552
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,14.5,7884
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),高雄市,青椒,null,20.7,990
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,7.3,395
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),屏東市,青椒,null,23,3230
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),台東市,青椒,null,23,576
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,23,566
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,16.2,3365
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),台北一,青椒,null,22,15578
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),台中市,青椒,null,15.7,788
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,14,173
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,14.4,7056
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),高雄市,青椒,null,15.1,965
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,10.2,401
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),屏東市,青椒,null,22,3080
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),台東市,青椒,null,23,962
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,16,492
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,50.7,1809
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,52,8705
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,35.2,267
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,54,5652
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,61.3,566
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,22.1,323
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,40.1,2350
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),台東市,青椒,null,80,760
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,60,1436
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,49.3,1031
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,65,6167
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,27.9,1312
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),南投市,青椒,null,33,476
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,58,5796
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,34.2,340
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,46.6,2440
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),台東市,青椒,null,60,427
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,42,1153
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,85.5,810
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,75,6802
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,40.4,160
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),南投市,青椒,null,48,106
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,59,5526
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,32.2,820
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,51.7,1910
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),台東市,青椒,null,67,821
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,46,164
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,74.9,906
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,60,10694
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,49.2,511
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),南投市,青椒,null,67,80
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,34.2,1120
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,61.1,2230
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),台東市,青椒,null,80,627
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,60,839
Thu Nov 05 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,58,5004
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,49.6,1935
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,70,6003
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,77.6,299
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),永靖鄉,青椒,null,62,54
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),南投市,青椒,null,68,240
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,57.5,5328
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,31.7,1284
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,70,1340
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台東市,青椒,null,80,983
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,41,1501
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,62.7,1734
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,68,8250
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,59.9,316
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),南投市,青椒,null,58,190
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,57.6,5616
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,59.1,618
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,44.7,2800
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),台東市,青椒,null,80,956
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,35,87
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,51.7,1170
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,78.5,566
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,85,5377
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,70,196
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,52.8,4788
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,45,617
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,38.9,2700
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,21,231
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,78.4,987
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,69.4,1167
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,90,5208
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,20,20
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),南投市,青椒,null,51,167
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,56.1,4302
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,36.5,1250
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,45.9,2130
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台東市,青椒,null,80,755
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,50,298
Fri Nov 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,52.9,3942
Fri Nov 13 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,37.1,1148
Fri Nov 13 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,37.4,2020
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,91,1395
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,90,6436
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,29.1,236
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),永靖鄉,青椒,null,54,43
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),南投市,青椒,null,64,97
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,54.9,3672
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,45.7,170
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,37.7,1330
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台東市,青椒,null,80,708
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,74,205
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,87.9,775
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,90,6085
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,50,60
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),南投市,青椒,null,55,144
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,61,3546
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,49.8,290
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,38.3,2195
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),台東市,青椒,null,78,729
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,60,75
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,105.8,588
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,85,3432
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,26.5,704
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,64.4,3240
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,38.5,640
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,41.5,1980
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),台東市,青椒,null,78,556
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,50,380
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,104.1,339
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,100,3362
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,73.1,2952
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,50.6,895
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,35.7,2120
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),台東市,青椒,null,80,782
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,22.5,199
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,83.5,710
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,95,4900
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,45.3,103
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,73.7,2790
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,26.2,330
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,38.7,1250
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台東市,青椒,null,80,323
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,95.7,910
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,100,4098
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,50.3,304
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,72.1,2988
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,39.7,865
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,44.6,1190
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台東市,青椒,null,80,752
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,80,282
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,89.5,1222
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,100,4468
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,45.5,366
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),南投市,青椒,null,80,78
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,39.5,1221
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,45.7,1320
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台東市,青椒,null,80,695
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,70,235
Sat Nov 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,77,2664
Sat Nov 21 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,41,1170
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,88.8,1541
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,100,9160
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,75,100
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,76.8,2754
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,34.4,840
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,41.5,1140
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台東市,青椒,null,80,680
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,60,94
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,83.3,668
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,80,8064
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,41,77
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),南投市,青椒,null,70,121
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,76.8,2538
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,35.6,220
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,38,1230
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),台東市,青椒,null,100,872
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,71.5,1089
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,80,5708
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,80,43
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),南投市,青椒,null,73,132
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,75.1,2844
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,60,260
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,42.1,1344
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台東市,青椒,null,100,629
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,89.6,1714
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,70,7531
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,52.7,1743
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,60,7623
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),南投市,青椒,null,49,259
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,64.5,3330
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,36.7,400
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,49.8,1830
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,54.1,1723
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,55,6595
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,50.1,336
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,60.6,3888
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,39.5,520
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,39,1940
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,105,36
Sat Nov 28 1998 00:00:00 GMT+0800 (CST),南投市,青椒,null,48,217
Sat Nov 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,51.1,4140
Sat Nov 28 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,41.1,322
Sat Nov 28 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,40.9,1175
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,87.5,1007
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,60,9294
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,68.7,314.5
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),南投市,青椒,null,49,266
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,50.2,4662
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,34.7,335
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,40.6,1080
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台東市,青椒,null,100,716
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,42,186
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,73,1189
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,63,6501
