date,mktname,sbtype,transformation,middleprice,quantity
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,133.6,604
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,138.8,295
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,160,89
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,150,555
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,137.6,330
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,160,112
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,150,696
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,150,320
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,160,94
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,150,722
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,140.1,385
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,160,110
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,141.3,918
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,149.2,265
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,160,80
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,142.2,944
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,136.8,270
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,154.9,52
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,126.2,634
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,138.6,325
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,160,80
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,125.6,712
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,136.7,190
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,160,106
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,127.1,944
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,130.7,355
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,132.7,213
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,119,856
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,142.1,365
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,180,20
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,161,130
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,166.7,112
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,180,50
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,160,484
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,166.1,90
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,180,60
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,168.2,202
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,166.1,90
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,180,60
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,160,424
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,175,90
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,180,40
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,160,176
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,169.4,60
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,160,392
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,155.5,110
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,180,100
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,160,590
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,169.1,91
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,180,40
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,153.4,496
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,157.8,150
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,180,40
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,138,490
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,152.7,110
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,180,60
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,156.2,656
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,173.9,140
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,180,60
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,160,626
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,151.3,110
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,180,40
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,149,664
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,157.5,73
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,68.6,70
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,143.7,328
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,159.3,70
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,60
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,138.4,343
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,156.4,110
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,40.5,232
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,133.7,478
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,162.7,140
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,40.1,272
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,160,522
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,18,60
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,161.5,110
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,24.2,617
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,135.6,880
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,15,100
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,72,24
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,163.8,140
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,31.6,512
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,129.9,1010
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,15,40
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,43,42
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,157.9,80
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,21,350
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,138.1,835
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,15,30
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,77,3
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,160,140
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,27.5,260
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,88.3,1028
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,17,40
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,153.4,90
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,19.9,472
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,121.4,900
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,17,120
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,37,10
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,146.9,180
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,19.7,480
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,138.9,1196
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,14.3,200
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,57,6
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,153.7,260
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,26.1,472
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,96.5,1230
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,13.9,140
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,58,12
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,150.7,175
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,19.1,560
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,112.3,1038
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,15,210
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,67,6
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,150,150
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,15.1,512
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,110.3,574
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,15,225
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,138,190
Sun Sep 01 1996 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,48
Sun Sep 01 1996 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,40,343
Sun Sep 01 1996 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,100,200
Mon Sep 02 1996 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,36
Mon Sep 02 1996 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,40,438
Mon Sep 02 1996 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,115.4,325
Tue Sep 03 1996 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,12
Tue Sep 03 1996 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,40,180
Tue Sep 03 1996 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,100,240
Wed Sep 04 1996 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,24
Wed Sep 04 1996 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,40,99
Wed Sep 04 1996 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,94.7,290
Thu Sep 05 1996 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,12
Thu Sep 05 1996 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,40,138
Thu Sep 05 1996 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,87,282
Fri Sep 06 1996 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,36
Fri Sep 06 1996 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,40,144
Fri Sep 06 1996 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,100,190
Sat Sep 07 1996 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,100,140
Sun Sep 08 1996 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,36
Sun Sep 08 1996 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,40,234
Sun Sep 08 1996 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,100,260
Mon Sep 09 1996 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,24
Mon Sep 09 1996 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,40,213
Mon Sep 09 1996 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,100,140
Tue Sep 10 1996 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,24
Tue Sep 10 1996 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,40,108
Tue Sep 10 1996 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,100,315
Wed Sep 11 1996 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,12
Wed Sep 11 1996 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,40,192
Wed Sep 11 1996 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,91.3,260
Thu Sep 12 1996 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,30,60
Thu Sep 12 1996 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,40,249
Thu Sep 12 1996 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,71.4,480
Fri Sep 13 1996 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,36
Fri Sep 13 1996 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,40,177
Fri Sep 13 1996 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,100,260
Sat Sep 14 1996 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,36
Sat Sep 14 1996 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,40,216
Sat Sep 14 1996 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,97.2,340
Mon Sep 16 1996 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,51.8,93
Mon Sep 16 1996 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,40,300
Mon Sep 16 1996 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,91.3,260
Tue Sep 17 1996 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,40,148
Tue Sep 17 1996 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,100,260
Wed Sep 18 1996 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,60,102
Wed Sep 18 1996 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,40,240
Wed Sep 18 1996 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,87.9,320
Thu Sep 19 1996 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,12
Thu Sep 19 1996 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,40,288
Thu Sep 19 1996 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,82.7,560
Fri Sep 20 1996 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,36
Fri Sep 20 1996 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,40,314
Fri Sep 20 1996 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,83.3,470
Sat Sep 21 1996 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,36
Sat Sep 21 1996 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,40,240
Sat Sep 21 1996 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,88,250
Sun Sep 22 1996 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,60.2,220
Mon Sep 23 1996 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,36
Mon Sep 23 1996 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,40,248
Mon Sep 23 1996 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,85.4,320
Tue Sep 24 1996 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,12
Tue Sep 24 1996 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,40,603
Tue Sep 24 1996 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,88.9,210
Wed Sep 25 1996 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,24
Wed Sep 25 1996 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,40,656
Wed Sep 25 1996 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,100,350
Thu Sep 26 1996 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,48
Thu Sep 26 1996 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,40,339
Thu Sep 26 1996 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,60.8,570
Fri Sep 27 1996 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,72
Fri Sep 27 1996 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,40,336
Fri Sep 27 1996 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,79.2,480
Mon Sep 30 1996 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,60,36
Mon Sep 30 1996 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,40,243
Mon Sep 30 1996 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,100,210
Mon Sep 01 1997 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,60,371
Tue Sep 02 1997 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,60,56
Tue Sep 02 1997 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,102.9,7
Wed Sep 03 1997 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,60,172
Wed Sep 03 1997 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,130,30
Fri Sep 05 1997 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,80,12
Fri Sep 05 1997 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,100,240
Sat Sep 06 1997 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,60,212
Sat Sep 06 1997 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,85.2,180
Sun Sep 07 1997 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,60,314
Sun Sep 07 1997 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,130.6,85
Mon Sep 08 1997 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,60,184
Mon Sep 08 1997 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,90.2,170
Tue Sep 09 1997 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,60,164
Tue Sep 09 1997 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,104.8,71
Wed Sep 10 1997 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,80,12
Wed Sep 10 1997 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,81.2,404
Wed Sep 10 1997 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,82.9,70
Thu Sep 11 1997 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,100,370
Fri Sep 12 1997 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,60,252
Fri Sep 12 1997 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,100,170
Sat Sep 13 1997 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,90,192
Sat Sep 13 1997 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,103.3,200
Sun Sep 14 1997 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,90,216
Sun Sep 14 1997 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,95.7,230
Mon Sep 15 1997 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,90,552
Mon Sep 15 1997 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,66.4,80
Tue Sep 16 1997 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,90,354
Tue Sep 16 1997 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,119.7,440
Fri Sep 19 1997 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,90,664
Fri Sep 19 1997 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,94.4,150
Sat Sep 20 1997 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,90,738
Sat Sep 20 1997 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,112,250
Sun Sep 21 1997 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,90,550
Sun Sep 21 1997 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,84.7,360
Mon Sep 22 1997 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,90,24
Mon Sep 22 1997 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,90,324
Mon Sep 22 1997 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,99.7,240
Tue Sep 23 1997 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,90,132
Tue Sep 23 1997 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,80,50
Wed Sep 24 1997 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,90,244
Wed Sep 24 1997 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,100,180
Thu Sep 25 1997 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,90,124
Thu Sep 25 1997 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,94.9,130
Fri Sep 26 1997 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,95.6,150
Sat Sep 27 1997 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,90,476
Sat Sep 27 1997 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,83.8,130
Sun Sep 28 1997 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,90,836
Sun Sep 28 1997 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,100,280
Mon Sep 29 1997 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,90,364
Mon Sep 29 1997 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,93.8,130
Tue Sep 30 1997 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,90,116
Tue Sep 30 1997 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,100,90
Tue Sep 01 1998 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,98.3,80
Tue Sep 01 1998 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,99.7,350
Tue Sep 01 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,85.6,218
Wed Sep 02 1998 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,100,60
Wed Sep 02 1998 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,101.9,344
Wed Sep 02 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,70,100
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,100,46
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,117.3,330
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,100,280
Fri Sep 04 1998 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,102.2,36
Fri Sep 04 1998 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,126.7,300
Fri Sep 04 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,100,280
Sat Sep 05 1998 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,100,108
Sat Sep 05 1998 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,110.2,412
Sat Sep 05 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,100,330
Tue Sep 08 1998 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,150,36
Tue Sep 08 1998 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,163.6,196
Tue Sep 08 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,94,250
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,150,12
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,169.7,132
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,84.3,230
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,100,60
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,143.8,210
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,100,250
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,150,24
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,145.7,140
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,90.8,260
Sat Sep 12 1998 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,100,24
Sat Sep 12 1998 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,156.4,168
Sat Sep 12 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,100,330
Sun Sep 13 1998 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,144.8,92
Sun Sep 13 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,96.1,410
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,80,12
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,109.6,254
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,84.4,280
Tue Sep 15 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,83.7,180
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,90,48
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,135.5,330
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,73.3,250
Thu Sep 17 1998 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,143.5,336
Thu Sep 17 1998 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,65.1,130
Thu Sep 17 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,91.1,150
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,100,12
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,132,314
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,98.3,200
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,100,49
