date,mktname,sbtype,transformation,middleprice,quantity
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,10,85
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,8,36
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,8.7,1105
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),鳳山區,長絲瓜,null,7.9,100
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,7,85
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),鳳山區,長絲瓜,null,9.9,200
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,4.5,80
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,11.2,612
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,5,44
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,4,38
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,7.7,384
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,5,40
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,12.2,333
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,12.9,314
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,4,41
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,8,108
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),鳳山區,長絲瓜,null,7.4,360
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,8.2,76
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,16.1,301
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,22.8,313
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,8,90
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),鳳山區,長絲瓜,null,9.8,40
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,5,38
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,39.2,256
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,8,73
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,22.6,421
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,18.6,418
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,8,58
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,24,321
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,25.5,236
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,35.6,143
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),鳳山區,長絲瓜,null,9.9,100
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,14,36
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,30.4,150
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,43.3,60
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,50.9,148
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,100,23
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,15,28
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,53.5,107
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,76.1,85
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,62.9,65
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,49.3,65
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,43.8,109
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,30,18
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,46.7,63
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,8,42
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,8.1,871
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),桃園縣,長絲瓜,null,10,50
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,9,132
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,9.7,413
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,12,18
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,9,40
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,11.4,368
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,11,46
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,10,40
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,14.9,394
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,17,32
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,8,25
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,14.3,558
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,10,18
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,12.1,350
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,14,30
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,4,14
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,11.1,328
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,21.8,141
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,10,44
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,19.9,227
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,12,30
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),鳳山區,長絲瓜,null,8.6,220
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,18.2,247
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,14.8,384
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,12,32
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,3,16
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15.9,262
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,10,30
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,13,46
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,20,22
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,22.6,177
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,17.5,328
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,12,30
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,14,571
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,13.3,517
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,6,90
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,11.6,474
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,10,72
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,11,44
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15.4,275
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15.3,207
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,8,32
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,16.9,345
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15.2,367
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15.5,488
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,12,36
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),桃園縣,長絲瓜,null,22,60
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,12,46
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,14.3,659
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,8,34
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,14.9,258
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,16.2,210
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,18.9,221
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,7.7,1249
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,6.3,3591
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,4.7,543
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,14.8,486
Mon Oct 02 2006 00:00:00 GMT+0800 (CST),屏東市,長絲瓜,null,13,100
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,5.7,1710
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,5.1,4668
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,3.1,762
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,4.3,229
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),屏東市,長絲瓜,null,6.9,139
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,5.4,1118
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,5.6,3490
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,4.6,1043
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,4,670
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,2.8,90
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,3.4,1527
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,6.7,2818
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,3.5,1401
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,3.3,677
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,9.1,661
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),屏東市,長絲瓜,null,3,150
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,2.5,785
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,10.3,743
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),屏東市,長絲瓜,null,4,40
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,3.7,942
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,6.6,3373
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,3.9,1613
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,5.8,717
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,6.1,3325
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,4,1065
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,3.5,614
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,4.7,505
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,7.3,2184
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,4,671
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,4.6,277
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,12.5,438
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,4,169
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,6.6,1731
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,3.8,425
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,2.7,467
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,15,400
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,5.4,271
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,14.6,430
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,6.8,143
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,7.6,1579
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,4.6,473
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,6.8,1586
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,3.8,403
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,5.2,388
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,14.7,541
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,10.9,229
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,4.2,380
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,5.5,162
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,15,445
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,8.2,264
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,6.3,1196
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,15,495
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,10.1,337
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,6.2,2523
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,4.2,361
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,5.7,215
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,3.9,616
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,5.4,377
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,15,400
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),屏東市,長絲瓜,null,5,40
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,6.8,388
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,5.8,2135
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,4.1,166
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,7.8,324
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,15,480
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,8.9,102
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,7.3,1140
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,4.3,256
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,11.3,360
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,15,460
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,8.1,324
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,7.7,1250
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,9.4,447
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,15,370
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,7.1,213
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,8.5,1033
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,6,84
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,8.9,1163
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,5.6,261
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,9.4,453
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,15,178
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,7.3,215
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,9.3,162
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,9.7,1140
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,5.2,281
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,9,590
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,16,400
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,6.9,788
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,17,430
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,8.4,418
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,7.7,1665
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,5.7,344
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,10.5,285
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,6.3,214
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,7.2,809
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,5.5,453
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,8.5,795
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,4.2,244
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,5,600
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,16,400
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,8.3,350
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,10,199
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,17,400
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,15,20
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,9,549
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,5.6,86
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,9.9,301
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,17,450
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,8.3,228
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,10.5,538
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,7.3,223
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,13.6,96
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,11.6,627
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,5.3,134
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,10.3,430
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,17,400
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,10,160
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,17.1,400
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,5,84
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,15.6,122
Tue Oct 31 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,21,400
Tue Oct 31 2006 00:00:00 GMT+0800 (CST),屏東市,長絲瓜,null,12,20
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,19,1192
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,13.7,362
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,15.2,180
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,28.7,315
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,20,241
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,19.2,139
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,18.8,735
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,15.3,125
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,16,162
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,30,300
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,16.7,18
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,23.3,142
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,22.1,715
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,19.8,139
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,21.5,107
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,32,250
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,27.3,119
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,27,928
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,15.5,283
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,20.6,342
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,26.4,82
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,21,268
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,28.5,863
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,19.8,175
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,26.1,154
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,21.9,949
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,14,34
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,25,14
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,42,150
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,15.5,211
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,21.6,71
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,42,250
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,21.7,273
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,22.3,1344
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,19.2,63
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,24.7,116
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,26.5,774
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,12.9,44
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,19.8,109
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,35.3,365
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,12,27
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,43.6,298
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,52,80
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,46.6,391
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,15,7
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,23.5,69
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,50,100
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,18,17
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,58,143
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,55,90
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,51.1,240
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,20,44
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,60,120
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,107.6,39
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,67,120
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,75,100
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15,18
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,55,12
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,45,20
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,57,15
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,40,20
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,40.9,41
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,20,105
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,31.2,83
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,25,60
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,29.2,185
