date,mktname,sbtype,transformation,middleprice,quantity
Thu May 19 2011 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,7.5,586
Fri May 20 2011 00:00:00 GMT+0800 (CST),鳳山區,玉米筍,null,12.2,96
Fri May 20 2011 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,7,95
Fri May 20 2011 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,47.9,206
Fri May 20 2011 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,44.2,873
Fri May 20 2011 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,10,143
Fri May 20 2011 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,39,164
Fri May 20 2011 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,8.2,182
Sat May 21 2011 00:00:00 GMT+0800 (CST),鳳山區,玉米筍,null,8.4,118
Sat May 21 2011 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,15.7,538
Sat May 21 2011 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,41.5,1066
Sat May 21 2011 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,10.4,141
Sat May 21 2011 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,18,182
Sat May 21 2011 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,11.7,86
Sun May 22 2011 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,29.7,850
Sun May 22 2011 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,29,1457
Sun May 22 2011 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,8.9,129
Sun May 22 2011 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,26.8,272
Sun May 22 2011 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,10.2,391
Sun May 22 2011 00:00:00 GMT+0800 (CST),鳳山區,玉米筍,null,10.5,19
Sun May 22 2011 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,25,36
Tue May 24 2011 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,12,86
Tue May 24 2011 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,9.7,515
Tue May 24 2011 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,23,1639
Tue May 24 2011 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,38.2,55
Tue May 24 2011 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,33.3,247
Tue May 24 2011 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,13.9,300
Wed May 25 2011 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,31.4,255
Wed May 25 2011 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,65,6
Wed May 25 2011 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,30.9,225
Wed May 25 2011 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,26,825
Wed May 25 2011 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,30.6,114
Wed May 25 2011 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,48.3,114
Thu May 26 2011 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,31.9,116
Thu May 26 2011 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,61,114
Thu May 26 2011 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,12.6,256
Thu May 26 2011 00:00:00 GMT+0800 (CST),鳳山區,玉米筍,null,30,26
Thu May 26 2011 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,41,44
Thu May 26 2011 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,57.9,138
Thu May 26 2011 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,38.7,683
Fri May 27 2011 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,21.6,348
Fri May 27 2011 00:00:00 GMT+0800 (CST),鳳山區,玉米筍,null,28.9,36
Fri May 27 2011 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,10,52
Fri May 27 2011 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,30.8,308
Fri May 27 2011 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,33.9,851
Fri May 27 2011 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,25.2,102
Fri May 27 2011 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,39.3,304
Sat May 28 2011 00:00:00 GMT+0800 (CST),鳳山區,玉米筍,null,27.2,30
Sat May 28 2011 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,8,46
Sat May 28 2011 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,26.3,177
Sat May 28 2011 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,21.8,1269
Sat May 28 2011 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,15,720
Sat May 28 2011 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,8.5,335
Sat May 28 2011 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,17.3,546
Sun May 29 2011 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,57,6
Sun May 29 2011 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,22.5,319
Sun May 29 2011 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,27.1,1204
Sun May 29 2011 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,30.8,88
Sun May 29 2011 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,26,202
Sun May 29 2011 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,28.4,275
Sun May 29 2011 00:00:00 GMT+0800 (CST),鳳山區,玉米筍,null,57.2,2878
Tue May 31 2011 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,36.7,300
Tue May 31 2011 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,15,665
Tue May 31 2011 00:00:00 GMT+0800 (CST),鳳山區,玉米筍,null,25,6
Tue May 31 2011 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,16,42
Tue May 31 2011 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,55.5,176
Tue May 31 2011 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,41,1243
Tue May 31 2011 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,24.4,151
Tue May 01 2012 00:00:00 GMT+0800 (CST),桃園縣,玉米筍,null,19.5,114
Tue May 01 2012 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,41.5,58
Tue May 01 2012 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,31.2,417
Tue May 01 2012 00:00:00 GMT+0800 (CST),鳳山區,玉米筍,null,19.7,40
Tue May 01 2012 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,19.5,63
Tue May 01 2012 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,68.9,241
Tue May 01 2012 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,33.5,823
Tue May 01 2012 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,25,6
Wed May 02 2012 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,53.2,184
Wed May 02 2012 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,33.2,739
Wed May 02 2012 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,35,5
Wed May 02 2012 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,58,32
Wed May 02 2012 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,37,272
Wed May 02 2012 00:00:00 GMT+0800 (CST),鳳山區,玉米筍,null,19.9,52
Wed May 02 2012 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,20.8,20
Thu May 03 2012 00:00:00 GMT+0800 (CST),桃園縣,玉米筍,null,16,130
Thu May 03 2012 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,59,10
Thu May 03 2012 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,77.1,183
Thu May 03 2012 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,28.8,185
Thu May 03 2012 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,25.4,1165
Thu May 03 2012 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,50,4
Fri May 04 2012 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,25,80
Fri May 04 2012 00:00:00 GMT+0800 (CST),桃園縣,玉米筍,null,28,80
Fri May 04 2012 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,33,215
Fri May 04 2012 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,42.9,465
Fri May 04 2012 00:00:00 GMT+0800 (CST),鳳山區,玉米筍,null,16.4,12
Fri May 04 2012 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,31.2,64
Fri May 04 2012 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,28.8,198
Fri May 04 2012 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,19.3,1524
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,32.5,245
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,41,1060
Sat May 05 2012 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,48.8,288
Sat May 05 2012 00:00:00 GMT+0800 (CST),桃園縣,玉米筍,null,15,60
Sat May 05 2012 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,65.5,187
Sat May 05 2012 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,40.7,654
Sat May 05 2012 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,11.7,120
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,15,485
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,17.5,2248
Sun May 06 2012 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,20,73
Sun May 06 2012 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,27.8,611
Sun May 06 2012 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,17.5,949
Sun May 06 2012 00:00:00 GMT+0800 (CST),鳳山區,玉米筍,null,11.1,160
Sun May 06 2012 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,15,46
Mon May 07 2012 00:00:00 GMT+0800 (CST),桃園縣,玉米筍,null,16,243
Tue May 08 2012 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,12.9,1091
Tue May 08 2012 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,14,200
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,19.1,449
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,18.8,1939
Tue May 08 2012 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,20,241
Tue May 08 2012 00:00:00 GMT+0800 (CST),桃園縣,玉米筍,null,13,138
Tue May 08 2012 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,13.3,857
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,19.2,1156
Wed May 09 2012 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,20,142
Wed May 09 2012 00:00:00 GMT+0800 (CST),桃園縣,玉米筍,null,15,60
Wed May 09 2012 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,30.4,303
Wed May 09 2012 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,19.1,376
Wed May 09 2012 00:00:00 GMT+0800 (CST),鳳山區,玉米筍,null,17.7,40
Wed May 09 2012 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,13.2,80
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,16.2,289
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,16.3,251
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,30.8,918
Thu May 10 2012 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,12,325
Thu May 10 2012 00:00:00 GMT+0800 (CST),桃園縣,玉米筍,null,14,220
Thu May 10 2012 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,36.8,307
Thu May 10 2012 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,32.8,392
Thu May 10 2012 00:00:00 GMT+0800 (CST),鳳山區,玉米筍,null,17.8,20
Thu May 10 2012 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,11.3,336
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,31.5,259
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,31.5,1042
Fri May 11 2012 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,21.6,175
Fri May 11 2012 00:00:00 GMT+0800 (CST),桃園縣,玉米筍,null,17,155
Fri May 11 2012 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,45.5,70
Fri May 11 2012 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,45.7,260
Fri May 11 2012 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,7,122
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,24.2,1798
Sat May 12 2012 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,16.6,236
Sat May 12 2012 00:00:00 GMT+0800 (CST),桃園縣,玉米筍,null,15.4,320
Sat May 12 2012 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,42.3,155
Sat May 12 2012 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,36.8,301
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,19.4,283
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,16.5,403
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,8.9,2633
Sun May 13 2012 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,16.2,195
Sun May 13 2012 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,19.7,218
Sun May 13 2012 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,30.8,444
Sun May 13 2012 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,22.5,40
Mon May 14 2012 00:00:00 GMT+0800 (CST),桃園縣,玉米筍,null,11,273
Tue May 15 2012 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,15,634
Tue May 15 2012 00:00:00 GMT+0800 (CST),桃園縣,玉米筍,null,9,235
Tue May 15 2012 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,18.4,1314
Tue May 15 2012 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,17.6,495
Tue May 15 2012 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,18,201
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,13.3,1062
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,15.1,2613
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,21.5,966
Wed May 16 2012 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,13.3,747
Wed May 16 2012 00:00:00 GMT+0800 (CST),桃園縣,玉米筍,null,13,45
Wed May 16 2012 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,36.4,326
Wed May 16 2012 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,15.5,955
Wed May 16 2012 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,15.8,282
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,12.4,697
Thu May 17 2012 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,48.6,297
Thu May 17 2012 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,10.8,708
Thu May 17 2012 00:00:00 GMT+0800 (CST),鳳山區,玉米筍,null,17.4,52
Thu May 17 2012 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,15.1,198
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,27.8,376
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,30.8,1134
Thu May 17 2012 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,12.6,418
Fri May 18 2012 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,10.6,312
Fri May 18 2012 00:00:00 GMT+0800 (CST),桃園縣,玉米筍,null,20,100
Fri May 18 2012 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,57.7,119
Fri May 18 2012 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,13.9,583
Fri May 18 2012 00:00:00 GMT+0800 (CST),鳳山區,玉米筍,null,12.9,140
Fri May 18 2012 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,14.4,192
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,31.7,366
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,22.3,1214
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,26.8,332
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,27.8,1469
Sat May 19 2012 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,12,199
Sat May 19 2012 00:00:00 GMT+0800 (CST),桃園縣,玉米筍,null,12,120
Sat May 19 2012 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,38.6,274
Sat May 19 2012 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,20.7,473
Sat May 19 2012 00:00:00 GMT+0800 (CST),鳳山區,玉米筍,null,14.8,80
Sat May 19 2012 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,13.1,269
Sun May 20 2012 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,18.5,90
Sun May 20 2012 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,33.7,243
Sun May 20 2012 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,47.2,256
Sun May 20 2012 00:00:00 GMT+0800 (CST),鳳山區,玉米筍,null,14.8,93
Sun May 20 2012 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,9.2,278
Sun May 20 2012 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,14.5,348
Sun May 20 2012 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,28.8,1414
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,23.4,222
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,27.7,677
Tue May 22 2012 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,17.3,32
Tue May 22 2012 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,41.6,140
Tue May 22 2012 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,38.5,368
Tue May 22 2012 00:00:00 GMT+0800 (CST),鳳山區,玉米筍,null,14.8,98
Tue May 22 2012 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,13.4,131
Wed May 23 2012 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,52.3,48
Wed May 23 2012 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,58.6,245
Wed May 23 2012 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,12.3,179
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,13,257
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,35.3,577
Wed May 23 2012 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,12,125
Thu May 24 2012 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,11.4,101
Thu May 24 2012 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,13,113
Thu May 24 2012 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,62.5,160
Thu May 24 2012 00:00:00 GMT+0800 (CST),鳳山區,玉米筍,null,14,100
Thu May 24 2012 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,15,60
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,15.6,120
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,20.4,726
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,19.1,128
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,20.8,737
Fri May 25 2012 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,10,20
Fri May 25 2012 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,16,40
Fri May 25 2012 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,35.5,420
Fri May 25 2012 00:00:00 GMT+0800 (CST),鳳山區,玉米筍,null,14.8,80
Fri May 25 2012 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,13.3,100
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,43.7,642
Sat May 26 2012 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,11.6,262
Sat May 26 2012 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,47,168
Sat May 26 2012 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,52.3,250
Sat May 26 2012 00:00:00 GMT+0800 (CST),鳳山區,玉米筍,null,12.3,60
Sat May 26 2012 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,11,200
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,16.6,214
Sun May 27 2012 00:00:00 GMT+0800 (CST),鳳山區,玉米筍,null,12.6,66
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,15.9,220
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,29.8,1449
Sun May 27 2012 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,7.2,226
Sun May 27 2012 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,73.7,70
Sun May 27 2012 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,21.8,130
Mon May 28 2012 00:00:00 GMT+0800 (CST),桃園縣,玉米筍,null,21,218
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,11,3789
Tue May 29 2012 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,13.2,189
Tue May 29 2012 00:00:00 GMT+0800 (CST),桃園縣,玉米筍,null,14.1,414
Tue May 29 2012 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,51.8,251
Tue May 29 2012 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,35.5,356
Tue May 29 2012 00:00:00 GMT+0800 (CST),鳳山區,玉米筍,null,14.8,40
Tue May 29 2012 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,12.3,140
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,9.7,897
Wed May 30 2012 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,11.2,472
Wed May 30 2012 00:00:00 GMT+0800 (CST),桃園縣,玉米筍,null,10,428
Wed May 30 2012 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,39.8,439
Wed May 30 2012 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,46,238
Wed May 30 2012 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,13,200
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,16.8,303
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,14.1,1783
Thu May 31 2012 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,5.3,760
Thu May 31 2012 00:00:00 GMT+0800 (CST),桃園縣,玉米筍,null,8.8,604
Thu May 31 2012 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,44.6,178
Thu May 31 2012 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,29.8,360
Thu May 31 2012 00:00:00 GMT+0800 (CST),鳳山區,玉米筍,null,14.8,20
Thu May 31 2012 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,9.5,246
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,8.3,1044
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,9.5,2043
Wed May 01 2013 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,20.1,90
Wed May 01 2013 00:00:00 GMT+0800 (CST),桃園縣,玉米筍,null,19.3,97
Wed May 01 2013 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,52,169
Wed May 01 2013 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,19.2,531
Wed May 01 2013 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,20.2,152
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,18.4,479
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,26.1,1676
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,38.5,1853
Thu May 02 2013 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,26.9,161
Thu May 02 2013 00:00:00 GMT+0800 (CST),桃園縣,玉米筍,null,18.8,120
Thu May 02 2013 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,33.3,258
Thu May 02 2013 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,24.7,290
Thu May 02 2013 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,20,54
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,17.3,388
Fri May 03 2013 00:00:00 GMT+0800 (CST),桃園縣,玉米筍,null,15.6,142
Fri May 03 2013 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,40,237
Fri May 03 2013 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,22,229
Fri May 03 2013 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,17.4,150
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,16,784
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,15,4056
Fri May 03 2013 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,39.9,54
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,25.9,608
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,22.7,2401
Sat May 04 2013 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,25.5,168
Sat May 04 2013 00:00:00 GMT+0800 (CST),桃園縣,玉米筍,null,17.4,220
Sat May 04 2013 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,25,284
Sat May 04 2013 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,23.2,429
Sat May 04 2013 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,10,45
Sun May 05 2013 00:00:00 GMT+0800 (CST),鳳山區,玉米筍,null,18,21
Sun May 05 2013 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,21,40
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,23.2,588
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,20.2,2254
Sun May 05 2013 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,16.4,232
Sun May 05 2013 00:00:00 GMT+0800 (CST),桃園縣,玉米筍,null,26.6,186
Sun May 05 2013 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,30.3,266
Sun May 05 2013 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,13.6,1076
Tue May 07 2013 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,20.8,412
Tue May 07 2013 00:00:00 GMT+0800 (CST),桃園縣,玉米筍,null,22.7,275
Tue May 07 2013 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,34.4,513
Tue May 07 2013 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,13.4,936
Tue May 07 2013 00:00:00 GMT+0800 (CST),鳳山區,玉米筍,null,15.8,121
Tue May 07 2013 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,22,40
Tue May 07 2013 00:00:00 GMT+0800 (CST),花蓮市,玉米筍,null,20,80
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,25.4,868
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,19.9,3265
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,23.5,1778
