date,mktname,sbtype,transformation,middleprice,quantity
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,321
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,1618
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,204
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,300
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,2209
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,22.1,480
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,1924
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,228
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,838
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,773
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,168
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,308
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,7,96
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,1043
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,252
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,615
Sun Sep 01 1996 00:00:00 GMT+0800 (CST),台北一,null,null,18,360
Mon Sep 02 1996 00:00:00 GMT+0800 (CST),台北一,null,null,18,710
Tue Sep 03 1996 00:00:00 GMT+0800 (CST),台北一,null,null,18,360
Wed Sep 04 1996 00:00:00 GMT+0800 (CST),台北一,null,null,18,350
Thu Sep 05 1996 00:00:00 GMT+0800 (CST),台北一,null,null,17.7,1000
Fri Sep 06 1996 00:00:00 GMT+0800 (CST),台北一,null,null,18,240
Sun Sep 08 1996 00:00:00 GMT+0800 (CST),台北一,null,null,18,530
Mon Sep 09 1996 00:00:00 GMT+0800 (CST),台北一,null,null,18.1,550
Tue Sep 10 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15.9,730
Wed Sep 11 1996 00:00:00 GMT+0800 (CST),台北一,null,null,18,690
Thu Sep 12 1996 00:00:00 GMT+0800 (CST),台北一,null,null,18.4,360
Fri Sep 13 1996 00:00:00 GMT+0800 (CST),台北一,null,null,19.5,900
Sat Sep 14 1996 00:00:00 GMT+0800 (CST),台北一,null,null,18.1,505
Mon Sep 16 1996 00:00:00 GMT+0800 (CST),台北一,null,null,18.6,300
Tue Sep 17 1996 00:00:00 GMT+0800 (CST),台北一,null,null,18,540
Wed Sep 18 1996 00:00:00 GMT+0800 (CST),台北一,null,null,19.6,600
Thu Sep 19 1996 00:00:00 GMT+0800 (CST),台北一,null,null,19.3,440
Fri Sep 20 1996 00:00:00 GMT+0800 (CST),台北一,null,null,18,420
Sat Sep 21 1996 00:00:00 GMT+0800 (CST),台北一,null,null,18,595
Mon Sep 23 1996 00:00:00 GMT+0800 (CST),台北一,null,null,18.5,670
Tue Sep 24 1996 00:00:00 GMT+0800 (CST),台北一,null,null,18,520
Wed Sep 25 1996 00:00:00 GMT+0800 (CST),台北一,null,null,18,360
Thu Sep 26 1996 00:00:00 GMT+0800 (CST),台北一,null,null,18,455
Fri Sep 27 1996 00:00:00 GMT+0800 (CST),台北一,null,null,18.6,700
Mon Sep 30 1996 00:00:00 GMT+0800 (CST),台北一,null,null,18.3,255
Mon Sep 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,585
Tue Sep 02 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,330
Wed Sep 03 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,55
Fri Sep 05 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14.7,810
Sat Sep 06 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,585
Sun Sep 07 1997 00:00:00 GMT+0800 (CST),台北一,null,null,13.7,345
Mon Sep 08 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,220
Tue Sep 09 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,385
Wed Sep 10 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,275
Fri Sep 12 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14.7,465
Sat Sep 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,385
Sun Sep 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,330
Mon Sep 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,165
Tue Sep 16 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,835
Fri Sep 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,385
Sat Sep 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,220
Sun Sep 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,350
Mon Sep 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,560
Tue Sep 23 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,330
Wed Sep 24 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,340
Thu Sep 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,330
Sat Sep 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,330
Sun Sep 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,385
Mon Sep 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14.6,260
Tue Sep 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,220
Tue Sep 01 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16.8,390
Wed Sep 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16,270
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,490
Fri Sep 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15.2,218
Sat Sep 05 1998 00:00:00 GMT+0800 (CST),台北一,null,null,13.1,630
Tue Sep 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15.3,430
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15.6,460
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16,135
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,17.4,280
Sat Sep 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16.2,660
Sun Sep 13 1998 00:00:00 GMT+0800 (CST),台北一,null,null,17,180
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,17,160
Thu Sep 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,180
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14.8,221
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,88
Sun Sep 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,132
Mon Sep 21 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,2200
Tue Sep 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,615
Thu Sep 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,3000
Fri Sep 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,3500
Sat Sep 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,7176
Sun Sep 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,30
Mon Sep 28 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,7000
Tue Sep 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,165
Wed Sep 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,300
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15.5,570
Sun Sep 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11.2,210
Mon Sep 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Mon Sep 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,13.2,625
Tue Sep 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,72
Tue Sep 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,580
Wed Sep 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,390
Thu Sep 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Thu Sep 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,210
Fri Sep 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,340
Sat Sep 11 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Sat Sep 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,200
Mon Sep 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,270
Tue Sep 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Tue Sep 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,100
Wed Sep 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,330
Thu Sep 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,210
Fri Sep 17 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,36
Fri Sep 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,310
Sat Sep 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,310
Mon Sep 20 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Mon Sep 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,200
Tue Sep 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,72
Tue Sep 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,530
Wed Sep 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,565
Thu Sep 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,200
Fri Sep 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,36
Fri Sep 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,200
Mon Sep 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,430
Tue Sep 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,108
Tue Sep 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,368
Wed Sep 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,210
Thu Sep 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,72
Thu Sep 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,310
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13.3,445
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台中市,null,null,13,60
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,96
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,418
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,36
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13.5,406
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,48
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13.6,606
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),台北一,null,null,18,200
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,108
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13.8,670
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台中市,null,null,15,50
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,36
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14.4,490
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,36
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13.3,310
Sun Sep 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,96
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,36
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,55
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,96
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14.3,398
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,120
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15.3,260
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,36
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15.2,270
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,96
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14.4,360
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,230
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,246
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,880
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,96
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,865
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,36
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,406
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,96
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,100
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,420
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,36
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14.9,318
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13.2,148
Fri Sep 29 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,108
Fri Sep 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,140
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,12
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,240
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,48
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,90
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,12
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,294
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,96
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,314
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,48
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13.5,230
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,46.9,108
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,1887
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,120
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,72
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14.4,200
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,12
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13.1,210
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,25
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15.8,555
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,132
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,17.3,639
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14.9,470
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,72
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14.8,370
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,12
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14.8,370
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12.6,548
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12.1,1050
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,144
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,535
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,12
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,1316
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12.6,722
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,72
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,230
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,55
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,375
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,180
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10.8,115
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,180
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18.3,84
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14.5,230
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,545
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,108
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14.3,790
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,84
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,230
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,170
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,108
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,72
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,16.7,44
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,36
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20.8,36
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,110
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,16.7,60
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,72
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,230
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,16.1,156
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,18,1080
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),三重市,null,null,15.8,276
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北二,null,null,9,480
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,17.8,1135
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,72
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,15.8,228
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16.4,1494
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,72
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,15.8,228
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,18,2552
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,72
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,17.1,1372
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,18,765
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,5,72
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,18.1,1017
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),三重市,null,null,6,72
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,18.1,1402
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,108
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,17.7,1185
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,48
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,17.6,910
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,36
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,17.8,1752
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,18,789
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,48
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,4.2,24
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,4.2,24
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,14,60
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,13.8,1108
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,18,1053
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,204
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,18,1122
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),三重市,null,null,15,400
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16.9,940
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10.4,48
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,144
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,17.5,1052
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,48
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,24
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,18,996
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,16.7,180
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,18,1276
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北二,null,null,12,60
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,18,660
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,72
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,16.5,192
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,17.4,1556
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,72
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,8.5,672
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,17.4,1020
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,72
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,11.3,60
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,17.6,1348
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16.5,1196
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),三重市,null,null,15,36
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,14.5,192
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,14.8,2658
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,72
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,250
