date,mktname,sbtype,transformation,middleprice,quantity
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台北二,null,null,40,80
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,220
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.1,1960
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,37.5,120
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,340
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.3,1880
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,360
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.4,2020
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,20
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,340
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.6,1780
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.1,1890
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,720
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,28.4,1820
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,80
Wed Sep 12 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.5,1900
Wed Sep 12 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,21.7,280
Wed Sep 12 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,4,120
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,1180
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30.6,2140
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,200
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,540
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台中市,null,null,25.7,100
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.8,2220
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20,100
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,16.6,320
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,33,780
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台中市,null,null,29.6,140
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.8,2060
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15,60
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,760
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.7,1860
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台北二,null,null,15,200
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,800
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台中市,null,null,20,300
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,37,40
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20,100
Wed Sep 19 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,31.8,1560
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,100
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,32,1820
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,5,180
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,500
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10,160
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30,1800
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,200
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,5,100
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,1620
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台中市,null,null,8,160
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30.3,1920
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,33,240
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10,60
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,1553
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30.5,1940
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,60
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,1109
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30.2,1980
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,26,120
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台北二,null,null,17,60
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,280
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.1,1860
Wed Sep 26 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30,1860
Wed Sep 26 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,140
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,31.9,1800
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,300
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.9,2160
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,26.4,140
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18.8,135
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,23,784
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.6,2400
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,23,80
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.4,2600
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,9.6,1198
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,25,20
Mon Sep 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,12
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,26.4,1104
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,23,30
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,22.1,938
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,28,1220
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,29.2,780
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,22,720
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,28,90
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,80
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,27
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,32.7,100
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,31.7,100
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,74.5,160
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,16.4,140
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,85,120
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,60
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,26,48
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,30,420
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,40,600
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,40
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,32.2,84
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,41.7,580
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30.8,156
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,7,40
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,26.1,385
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台中市,null,null,12,80
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,460
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,26.3,360
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,23,270
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,33.9,678
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),三重市,null,null,15,432
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.9,1200
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北二,null,null,11.3,1010
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,22.5,2390
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),三重市,null,null,15,260
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台中市,null,null,20,80
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.4,1800
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,22.5,120
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,21,60
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台東市,null,null,25,902
Mon Sep 30 2002 00:00:00 GMT+0800 (CST),台中市,null,null,12.7,60
Mon Sep 30 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,2060
Mon Sep 30 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,15,60
Mon Sep 30 2002 00:00:00 GMT+0800 (CST),台東市,null,null,20,963
Mon Sep 01 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.9,1720
Mon Sep 01 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,28,120
Mon Sep 01 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,4,140
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,14.6,1620
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23,1820
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,23.8,170
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,27.5,520
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.7,1920
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,3,20
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35.6,360
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.9,2060
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,32,75
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,80,40
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,18,974
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.5,2400
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,14.8,1055
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.7,2460
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,7,64
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,13.4,1055
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.4,2500
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,32,45
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,7,80
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,14.9,506
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),三重市,null,null,2,50
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台中市,null,null,7,40
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.6,2660
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,27.7,75
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,13,40
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15.8,1840
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),三重市,null,null,3,40
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.5,2580
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,13.9,120
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,14.7,1940
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台中市,null,null,14,80
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.8,2660
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10,20
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10,180
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,19.6,1540
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台中市,null,null,6,100
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,8,80
Fri Sep 12 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.9,1360
Sat Sep 13 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.3,2500
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台北二,null,null,11,100
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,13.9,1600
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台中市,null,null,7,80
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.4,2260
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,25,75
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6.8,285
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,17.6,1470
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),三重市,null,null,5,80
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台中市,null,null,5,160
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.7,2440
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,26,160
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,8,80
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6.3,240
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,1425
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台中市,null,null,3,160
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.6,2360
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,23.3,300
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,10,180
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北二,null,null,3,465
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,11.7,1956
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),三重市,null,null,5,75
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台中市,null,null,5,100
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.7,2900
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,8.3,275
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,4,200
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,3.5,563
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6.8,2705
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),三重市,null,null,3,175
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台中市,null,null,4,100
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.8,2860
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,6.9,140
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,10,40
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,5,1155
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6.5,5623
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),三重市,null,null,2,175
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台中市,null,null,4,60
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.2,3100
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,12.8,195
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,10,120
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,7.3,1080
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,3845
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台中市,null,null,4,280
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.4,3240
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,6,120
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,7.3,500
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台北二,null,null,3,1305
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7.3,3700
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),三重市,null,null,4.5,550
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台中市,null,null,4.5,410
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.3,3060
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,12.6,345
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,5.3,320
Mon Sep 22 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.5,3620
Mon Sep 22 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,5,40
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,7.9,1010
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6.9,3145
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),三重市,null,null,4.3,950
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台中市,null,null,9.9,380
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,14,790
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.4,3840
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,5.2,320
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,4.8,600
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10.6,655
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,21.4,1380
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),三重市,null,null,6,705
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台中市,null,null,4.6,275
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.5,4420
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,5.8,350
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,6.5,260
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6.4,1380
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,18,1840
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),三重市,null,null,4.8,500
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,616
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.8,5020
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,6.3,120
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,5.1,420
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6.9,1561
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,11.9,2530
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),三重市,null,null,3.6,745
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台中市,null,null,6.8,540
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14.5,660
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,658
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.8,5440
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,4.9,340
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,6.4,445
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,5.1,1665
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8.1,2010
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),三重市,null,null,4.4,701
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台中市,null,null,3.4,135
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),永靖鄉,null,null,15,517
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,16,775
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.9,5540
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,4.3,125
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,4.4,455
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台北二,null,null,5.5,1125
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7.9,2810
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),三重市,null,null,4,160
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台中市,null,null,5,340
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,5.2,1040
Mon Sep 29 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,16,679
Mon Sep 29 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.2,6120
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,5.7,2080
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5.3,4304
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),三重市,null,null,6,225
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台中市,null,null,3.3,130
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,60
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,15,790
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.2,6880
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,6.4,1310
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,4.2,680
Wed Sep 01 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,1600
Wed Sep 01 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,19.6,620
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20.2,1420
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,1440
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,90
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,5,180
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,19.6,2200
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,1380
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,30.7,75
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,21.4,640
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,18,1960
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,1300
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,29.1,90
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,3,60
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,16.7,540
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台北二,null,null,22,120
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,14.1,2580
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,1020
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Mon Sep 06 2004 00:00:00 GMT+0800 (CST),永靖鄉,null,null,25,60
Mon Sep 06 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,1180
Mon Sep 06 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,11.8,560
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,22,20
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12.9,2000
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,1120
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,30.2,90
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,17.2,1380
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,1180
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,30,60
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,13.5,1540
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,2100
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,30,75
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,5,18
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,15,240
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,1020
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,30.6,105
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,3,40
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,8,560
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18,120
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20.9,580
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,1100
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,120
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,21.8,1420
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,28.5,60
Mon Sep 13 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,1140
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,120
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,21.8,1180
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,1080
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,29,75
