date,mktname,sbtype,transformation,middleprice,quantity
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,10.9,440
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,14.6,800
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,25,52
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,13.9,220
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,10.5,628
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,11.6,140
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,11.5,260
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,11,25
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,13,120
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,13.5,468
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,10.8,345
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,9,384
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,8.5,112
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,10.3,400
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,14.7,140
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,4,72
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,10,260
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,8.8,807
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,20
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,10,380
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,10.3,565
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,3,34
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),高雄市,圓形,null,18,360
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,8.7,190
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,24.9,105
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,9.2,128
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,7,591
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,37.5,89
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,12.5,505
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,7.4,284
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,37.7,102
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,12.5,380
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,11.6,735
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,27.7,144
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,6.8,1007
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,12.8,440
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,22.3,186
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,12.5,394
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,8.9,1231
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,9.8,1100
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,16,100
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北二,圓形,null,7.1,1085
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,圓形,null,9.6,1494
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台中市,圓形,null,31.2,154
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,14.9,132
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北二,圓形,null,12,260
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北一,圓形,null,17.2,278
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),三重市,圓形,null,7,165
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,309
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,10,60
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北二,圓形,null,15,80
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北一,圓形,null,13.7,66
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),三重市,圓形,null,5,270
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台中市,圓形,null,16.4,210
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,12.4,189
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北二,圓形,null,15,38
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北一,圓形,null,23.9,142
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),三重市,圓形,null,3,550
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台中市,圓形,null,14,530
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,17.6,120
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北二,圓形,null,18,80
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北一,圓形,null,20.4,60
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,529
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北二,圓形,null,17.7,480
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北一,圓形,null,14,335
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台中市,圓形,null,24.9,163
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,25,28
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北二,圓形,null,19.5,254
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北二,圓形,null,16.1,290
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北二,圓形,null,18.4,452
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北一,圓形,null,13.7,340
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),三重市,圓形,null,5,52
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,22,100
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北二,圓形,null,24,20
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北一,圓形,null,28,184
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,18.1,41
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北二,圓形,null,17,20
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北一,圓形,null,59.5,80
Mon Jan 12 2009 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,15.6,501
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北二,圓形,null,19.7,274
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,圓形,null,17.2,180
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北二,圓形,null,19.2,355
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北一,圓形,null,16.6,414
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),三重市,圓形,null,15,20
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台中市,圓形,null,18,36
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北二,圓形,null,20.1,510
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,15,209
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北二,圓形,null,15.8,300
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北一,圓形,null,13.1,303
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),三重市,圓形,null,10,40
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,17.3,215
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北二,圓形,null,15.2,153
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北一,圓形,null,35,30
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),三重市,圓形,null,28,20
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,16.3,295
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北二,圓形,null,18.1,59
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,圓形,null,20,200
Mon Jan 19 2009 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,8,1070
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北二,圓形,null,14.9,351
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,圓形,null,22.2,204
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,20.1,661
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北二,圓形,null,14.1,435
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北一,圓形,null,14.7,153
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),三重市,圓形,null,25.3,64
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,25.8,391
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北二,圓形,null,10.1,131
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,圓形,null,20.6,781
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),三重市,圓形,null,18,44
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,23.3,840
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北二,圓形,null,9.9,529
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北一,圓形,null,11.9,540
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),三重市,圓形,null,4,20
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台中市,圓形,null,12,19
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,15.3,401
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北二,圓形,null,12,20
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北一,圓形,null,17,569
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),三重市,圓形,null,7,40
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北一,圓形,null,5,48
Fri Jan 30 2009 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,10,82
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北二,圓形,null,8,176
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北一,圓形,null,14.6,140
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,31
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北二,圓形,null,13,365
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,13.5,689
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),高雄市,圓形,null,15,450
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,11.1,425
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),高雄市,圓形,null,15.8,450
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,11.2,275
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),高雄市,圓形,null,14.8,420
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北二,圓形,null,15,150
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,14.5,200
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),高雄市,圓形,null,15.8,300
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北二,圓形,null,12.5,300
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,8.2,470
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),高雄市,圓形,null,14.6,430
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北二,圓形,null,12.4,360
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,8.6,654
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),高雄市,圓形,null,16.3,500
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,10.6,573
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),高雄市,圓形,null,15.3,600
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北二,圓形,null,7.7,503
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,13.7,261
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,109
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),高雄市,圓形,null,16,390
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,33,93
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北二,圓形,null,11.3,568
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,13.8,580
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),高雄市,圓形,null,16.2,390
Mon Jan 11 2010 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,35,113
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,520
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台中市,圓形,null,5,60
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),高雄市,圓形,null,15.4,220
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北二,圓形,null,10,20
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,14,221
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),高雄市,圓形,null,15.5,400
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北二,圓形,null,13.5,300
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,13.6,755
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),高雄市,圓形,null,16.9,200
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北二,圓形,null,13,400
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,13.5,1112
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),高雄市,圓形,null,16,500
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,26.6,203
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北二,圓形,null,14,325
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,12.7,826
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台中市,圓形,null,40,75
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),高雄市,圓形,null,17.6,180
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,28,57
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北二,圓形,null,9.5,300
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,10.7,587
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),高雄市,圓形,null,16.5,190
Mon Jan 18 2010 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,25.5,179
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,150
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),高雄市,圓形,null,17.6,270
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,8.9,467
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北二,圓形,null,10.1,55
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,80
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),三重市,圓形,null,15,80
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),高雄市,圓形,null,15.9,400
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,12.9,608
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),高雄市,圓形,null,14.4,350
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北二,圓形,null,17.4,68
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,11.2,300
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),高雄市,圓形,null,14.1,450
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,46,39
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北二,圓形,null,6,36
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,5.5,181
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),高雄市,圓形,null,13.6,330
Mon Jan 25 2010 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,38,96
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,10.1,130
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),高雄市,圓形,null,13.2,180
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,19.2,395
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北二,圓形,null,15,18
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,10.7,365
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),高雄市,圓形,null,13.9,200
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,27.5,284.5
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北二,圓形,null,12,40
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,11.7,401
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),高雄市,圓形,null,14.2,390
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,24,1155
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北二,圓形,null,8.9,220
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,5.1,131
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),三重市,圓形,null,12,20
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),高雄市,圓形,null,13.2,210
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,21.2,437
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北二,圓形,null,17.6,310
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,12.5,200
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台中市,圓形,null,5,36
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),高雄市,圓形,null,13.6,600
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,19.3,287
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北二,圓形,null,12.5,300
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,5.6,42
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),高雄市,圓形,null,14.7,1000
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,21,326
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,16.8,659
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台中市,圓形,null,19,496
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,48
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台中市,圓形,null,20,406
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,20,400
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,22.3,588
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台中市,圓形,null,17.3,786
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,20,360
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,23.6,480
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台中市,圓形,null,18,301
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,14.9,57
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,26.4,479
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台中市,圓形,null,18,519
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,18.9,572
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,20,240
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,18.8,484
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台中市,圓形,null,16.3,668
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,20,560
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,18.9,740
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台中市,圓形,null,16,180
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,18.9,164
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,18.1,659
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),三重市,圓形,null,25,22
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台中市,圓形,null,13.8,680
Mon Jan 10 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,29,32
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,19.1,660
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,14.9,758
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),三重市,圓形,null,14,148
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台中市,圓形,null,15,549
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,25,440
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,20,503
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,20.3,390
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),三重市,圓形,null,30,40
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台中市,圓形,null,12,335
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,29.5,100
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,22,255
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台中市,圓形,null,14,100
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,20.1,110
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,19.1,300
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,19.8,485
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台中市,圓形,null,10.6,691
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,19.3,883
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,16,260
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,16.3,290
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台中市,圓形,null,13,240
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,56.7,453
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,15.9,580
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,15,220
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台中市,圓形,null,12,123
Mon Jan 17 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,13.8,103
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,16,560
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,26.1,360
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),三重市,圓形,null,25,140
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,88
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,20,200
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,18.7,270
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台中市,圓形,null,13,118
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,16.8,257
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,22.5,230
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,120
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,10,100
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,17,224
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台中市,圓形,null,14,151
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,35.4,293
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,15,60
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,16.6,210
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,223
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,28.3,372
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,14,702
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),三重市,圓形,null,30,20
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台中市,圓形,null,12,200
Mon Jan 24 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,38.1,180
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,15,52
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,23.8,592
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,300
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,15.6,515
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,18.3,925
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台中市,圓形,null,7,416
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,39.3,334
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,17.3,904
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,16.2,685
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台中市,圓形,null,13,128
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,37,418
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,14.6,527
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,17.1,1251
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,33.4,495
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,12.8,1066
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,14.8,839
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),三重市,圓形,null,30,60
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,30.2,600
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,10,20
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,14.1,702
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台中市,圓形,null,12,750
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,16,809
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,20,802
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,14,220
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),高雄市,圓形,null,16,20
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,13.8,1203
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,28,654
Mon Jan 02 2012 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,29.5,1071.5
