date,mktname,sbtype,transformation,middleprice,quantity
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,46,1321
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,28.9,607
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,21.4,275
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,49.6,90
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,16.7,15
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,29.3,34
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,31.8,1374
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,37.6,1972
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,26.9,720
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,20.1,249
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,52.8,85
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,16,8000
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,35.5,61
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,36,847
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,35.8,1327
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,26.4,381
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,20.7,316
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,58.9,78
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,33.3,55
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,29,1021
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,35.2,1134
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,26.9,468
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,22.3,207
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,36.4,180
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,31,49
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,33.5,824
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,37.4,1178
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,24.6,421
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,19.8,225
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,54.1,83
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,29,63
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,37.9,792
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,44.5,1290
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,30.6,414
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,21.9,210
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,48,100
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,27,54
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,37.3,861
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,47.1,1269
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,22.8,448
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,29.6,131
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,25,12
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,38.8,35
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,40.3,746
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,42.8,1219
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,32.8,340
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,34.5,104
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,68.3,95
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,34.5,36
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,52.9,259
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,52.4,474
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,28.1,115
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,36,74
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,68.3,95
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,40.6,38
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,59.6,402
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,61,601
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,34.5,242
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,33,95
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,40.6,29
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,58.2,428
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,68.5,514
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,36.9,131
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,34.3,88
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,76.5,98
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,36.7,30
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,63.1,330
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,76.9,784
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,51.9,90
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,41.8,61
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,70,100
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,53.1,20
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,63.7,672
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,62.4,1112
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,50.1,121
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,45.1,142
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,80.3,93
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,41,20
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,52.1,922
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,57,1536
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,35.5,259
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,54.7,68
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,82,95
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,38.9,79
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,46.6,739
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,51.4,1052
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,33.3,261
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,35.3,147
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,76.7,95
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,37.4,36
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,41,574
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,57.1,645
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,30.7,237
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,27.8,162
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,71.5,95
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,41.9,43
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,40.3,263
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,53.8,641
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,36.1,149
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,26.8,121
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,60,100
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,37,45
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,51.9,330
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,66.8,574
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,36.6,225
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,26.9,114
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,71.5,95
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,27.2,36
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,43.9,383
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,65,755
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,30.1,436
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,31.5,48
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,33,56
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,47.3,606
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,53.5,1662
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,39.6,376
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,29.4,150
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,55.1,90
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,38.9,67
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,39,561
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,37.4,1199
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,27.9,321
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,23.2,216
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,55,112
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,33.7,56
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,33.4,563
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,39.1,1012
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,26.2,379
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,16.4,164
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,60,100
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,31.3,40
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,34.7,730
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,37,940
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,25.2,423
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,16.5,228
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,60,110
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,28.5,84
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,40.7,393
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,49.4,639
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,29.2,245
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,20.8,180
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,55,115
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,25,47
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,50.4,420
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,54.5,648
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,29.6,189
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,17.6,280
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,42.8,180
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),屏東市,小葉,null,21.4,75
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,49.6,405
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,51.3,1241
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,37,193
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,31.8,173
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,50.4,220
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,20,6
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),屏東市,小葉,null,39,40
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,40.9,436
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,43,1206
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,35.1,175
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,30.2,171
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,40.5,192
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),屏東市,小葉,null,16.7,9
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,48.1,387
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,40.1,1271
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,35.6,209
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,20.4,275
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,41.2,310
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,41.4,542
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,42.8,1002
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,37.6,222
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,27.1,143
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,45.1,150
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,18.8,16
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,41.2,621
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,39.2,1431
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,33.7,358
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,24.4,111
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,39.3,240
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,15,18
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,37.4,949
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,35.4,1376
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,32.1,295
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,27.9,196
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,36.1,240
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,28.5,923
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,29.8,1665
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,23.2,423
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,21.4,243
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,38.2,182
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),屏東市,小葉,null,13.3,9
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,25.6,608
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,28.2,1475
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,20.4,297
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,19.3,318
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,38.3,181
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,15,8
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),屏東市,小葉,null,15.4,13
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,25.5,392
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,30.1,1066
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,22.8,161
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,21.2,155
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,36.8,110
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,24,423
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,29.1,1150
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,33.7,167
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,16.9,255
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,36.1,180
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,15,12
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,33.3,248
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,34.5,1115
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,29.3,208
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,15.8,160
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,34,157
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,15,12
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,35.1,476
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,35.2,1326
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,30.7,201
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,17.2,209
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,35.3,217
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),屏東市,小葉,null,15.9,17
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,28.3,602
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,30.7,1671
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,32.3,284
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,17.9,153
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,35.8,225
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,12.5,40
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),屏東市,小葉,null,19,30
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,35.5,326
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,31.1,710
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,21.3,660
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,15.2,107
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,31.9,240
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),屏東市,小葉,null,6.2,16
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,28.8,424
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,31.8,779
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,33.8,232
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,16.1,33
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,34,400
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,39.3,329
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,26.8,1179
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,26.3,305
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,16.2,94
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,35.4,150
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,36.9,469
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,28.4,1328
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,32.8,296
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,18.9,45
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,30,240
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,28.3,543
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,27.8,1281
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,28.1,262
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,16.9,89
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,28.6,287
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),屏東市,小葉,null,9.4,16
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,28.4,679
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,24.7,1687
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,24.5,420
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,12.3,65
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,28.1,248
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),屏東市,小葉,null,11.6,27
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,21.6,487
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,23.7,1106
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,22.3,285
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,14.5,41
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,28.8,232
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,13.3,15
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),屏東市,小葉,null,6.7,18
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,26.3,437
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,26.2,930
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,20.3,288
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,15.2,40
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,34.2,210
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,25.3,300
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,1195
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,20.7,148
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,12,46
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,22.6,165
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,13,25
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),屏東市,小葉,null,13.3,15
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,30.8,487
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,24.1,1066
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,22.6,235
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,12.7,51
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,25.7,282
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),屏東市,小葉,null,8.7,58
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,25.7,496
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,25.2,1085
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,21.9,313
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,16.6,183
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,17.3,220
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,13.7,41
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),屏東市,小葉,null,13.3,12
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北二,小葉,null,25.4,595
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北一,小葉,null,23.9,1322
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),三重市,小葉,null,21.6,356
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台中市,小葉,null,21.2,99
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),高雄市,小葉,null,30,200
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北二,小葉,null,22.9,947
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北一,小葉,null,22.6,2169
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),三重市,小葉,null,19.3,349
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台中市,小葉,null,21,44
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20.8,345
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,14.1,14
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),屏東市,小葉,null,12,42
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北二,小葉,null,20.3,668
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北一,小葉,null,21,1831
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),三重市,小葉,null,18.1,343
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台中市,小葉,null,21,71
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),高雄市,小葉,null,21,334
